-225.063,-225.198,-225.184,-225.489, 219.897, 219.797, 219.950, 220.237
-222.654,-225.648,-224.746,-221.496, 214.788, 219.932, 220.041, 214.920
-218.087,-225.905,-226.226,-218.656, 214.684, 220.126, 219.669, 213.806
-217.125,-226.102,-225.699,-216.835, 210.194, 220.466, 220.516, 210.400
-213.188,-225.574,-224.722,-212.772, 208.626, 219.971, 219.895, 208.647
-211.559,-225.001,-221.775,-212.523, 206.417, 220.330, 221.935, 206.277
-207.665,-222.034,-221.226,-206.678, 207.331, 221.978, 223.296, 208.428
-208.623,-223.628,-223.608,-207.512, 206.421, 222.223, 222.551, 206.532
-201.886,-223.842,-223.726,-200.370, 201.040, 222.892, 222.824, 201.261
-202.327,-224.593,-224.353,-202.610, 199.842, 222.758, 223.208, 199.510
-201.396,-224.605,-224.779,-200.408, 201.893, 223.656, 223.011, 203.984
-200.761,-225.103,-225.119,-201.154, 200.107, 223.490, 223.602, 200.331
-198.501,-223.789,-224.143,-199.755, 198.939, 222.604, 222.467, 200.409
-200.505,-222.907,-222.836,-199.964, 198.559, 222.624, 222.505, 198.355
-199.576,-224.698,-224.637,-199.719, 199.604, 223.264, 222.878, 199.110
-201.580,-224.746,-224.265,-201.556, 198.217, 223.207, 223.127, 198.380
-193.597,-225.227,-224.971,-193.557, 197.121, 223.308, 223.377, 196.713
-193.980,-224.560,-224.257,-194.312, 197.017, 223.561, 223.436, 196.719
-193.172,-223.811,-222.548,-193.021, 198.950, 224.171, 223.652, 199.374
-194.046,-224.730,-224.338,-194.500, 197.453, 223.272, 222.962, 197.597
-191.713,-223.725,-224.201,-192.343, 197.675, 222.878, 222.498, 197.731
-194.414,-224.610,-223.742,-193.113, 197.514, 223.791, 223.437, 197.328
-194.302,-224.975,-225.605,-194.557, 199.355, 223.348, 223.037, 198.316
-195.439,-225.826,-226.224,-196.187, 198.692, 223.793, 222.982, 198.792
-188.089,-225.793,-225.634,-188.100, 193.411, 223.754, 223.785, 193.606
-188.799,-224.745,-224.608,-188.805, 192.762, 224.327, 223.795, 192.944
-187.619,-224.523,-224.903,-187.768, 194.088, 224.032, 223.579, 193.908
-188.303,-223.919,-225.074,-188.202, 192.928, 223.637, 223.259, 192.914
-187.953,-224.306,-225.758,-187.244, 192.791, 223.663, 223.068, 192.778
-189.530,-225.045,-226.025,-188.814, 192.623, 224.398, 223.831, 192.304
-189.742,-225.908,-226.675,-189.716, 193.292, 224.387, 224.076, 193.770
-190.735,-225.386,-226.717,-191.207, 193.854, 224.517, 223.071, 194.231
