 130.903, 131.311, 131.431, 131.896, 886.926, 887.180, 887.728, 887.895
 132.372, 130.954, 131.156, 133.288, 877.727, 887.252, 887.619, 887.257
 132.532, 132.939, 133.304, 133.416, 881.272, 888.147, 886.489, 886.237
 129.312, 132.855, 133.449, 134.030, 870.838, 888.981, 888.379, 887.223
 137.949, 132.093, 130.041, 133.680, 877.718, 889.000, 888.709, 887.026
 131.234, 131.096, 127.322, 134.374, 869.577, 889.051, 886.503, 886.796
 123.680, 126.576, 127.086, 128.266, 864.277, 887.875, 888.464, 885.144
 121.654, 131.433, 130.941, 132.585, 860.773, 890.762, 890.450, 888.723
  99.832, 131.172, 131.562, 134.541, 868.521, 890.658, 891.501, 886.783
  91.758, 131.617, 131.570, 136.083, 861.608, 893.239, 894.327, 889.059
  85.804, 131.025, 129.738, 133.558, 863.262, 895.308, 892.704, 896.437
  74.068, 131.629, 131.768, 134.411, 852.308, 893.974, 894.322, 889.443
  79.889, 130.801, 131.243, 133.784, 859.212, 893.529, 893.881, 892.094
  73.574, 130.097, 131.703, 133.385, 852.230, 893.296, 894.014, 891.787
  66.096, 130.736, 130.136, 135.938, 849.673, 893.706, 894.066, 890.969
  59.596, 131.806, 131.187, 137.331, 842.201, 893.913, 893.542, 890.201
  83.880, 131.214, 131.716, 135.609, 827.639, 894.417, 894.023, 892.195
  77.020, 131.355, 131.154, 134.482, 822.765, 894.533, 893.388, 891.902
  64.843, 127.503, 126.438, 134.951, 819.422, 894.913, 893.533, 889.528
  58.148, 129.518, 126.664, 135.023, 814.154, 894.099, 893.452, 889.126
  59.182, 127.437, 127.940, 133.739, 821.714, 894.084, 895.110, 889.305
  55.937, 128.733, 126.118, 137.021, 817.579, 895.499, 895.537, 896.813
  45.353, 131.006, 130.023, 138.598, 813.662, 895.267, 896.645, 896.774
  39.939, 130.902, 129.567, 140.840, 808.505, 895.721, 897.061, 898.089
  16.827, 130.358, 127.218, 139.907, 817.116, 895.986, 897.383, 898.304
   8.659, 128.663, 125.737, 138.491, 812.562, 895.946, 897.158, 896.529
  -3.335, 127.000, 123.625, 138.464, 807.883, 896.600, 897.199, 899.013
 -10.637, 125.127, 123.039, 135.506, 802.418, 896.155, 898.872, 900.414
  -6.083, 126.250, 124.517, 137.762, 809.244, 897.211, 900.176, 901.452
 -11.039, 127.904, 124.903, 141.844, 805.634, 899.151, 902.230, 904.504
 -22.297, 128.679, 124.825, 143.256, 801.280, 899.193, 903.637, 905.524
 -28.368, 128.395, 125.783, 144.731, 797.026, 899.331, 901.539, 905.580
