 519.412, 517.977, 518.708, 518.874, 447.793, 447.847, 447.897, 448.048
 518.933, 516.627, 516.023, 511.450, 455.801, 447.775, 447.974, 450.482
 522.929, 516.426, 516.791, 510.872, 454.499, 448.683, 447.805, 450.537
 523.744, 516.318, 515.168, 519.006, 460.152, 449.225, 448.869, 451.140
 527.306, 517.652, 515.006, 520.723, 456.253, 449.294, 449.734, 450.659
 526.411, 519.143, 524.013, 529.026, 462.022, 449.616, 449.157, 449.917
 532.419, 524.775, 523.557, 526.983, 456.649, 449.836, 451.045, 451.273
 527.292, 519.451, 520.932, 522.993, 463.156, 451.512, 451.576, 452.881
 529.172, 519.000, 519.335, 514.267, 455.304, 451.123, 451.181, 455.806
 529.709, 518.269, 518.275, 520.574, 458.845, 452.380, 452.963, 454.905
 528.872, 517.497, 518.427, 516.115, 457.127, 454.104, 452.212, 460.959
 533.574, 518.825, 517.078, 524.588, 457.675, 452.750, 453.337, 455.413
 531.783, 518.644, 517.420, 520.281, 452.914, 453.275, 452.389, 458.274
 528.743, 520.514, 518.386, 527.339, 455.856, 453.298, 453.219, 455.813
 526.855, 518.574, 520.121, 522.150, 451.691, 453.341, 452.828, 454.981
 525.161, 518.164, 519.173, 517.666, 453.743, 453.365, 452.955, 456.908
 501.345, 517.724, 517.668, 517.948, 462.402, 453.320, 454.538, 457.284
 501.149, 517.785, 516.605, 512.540, 464.093, 453.848, 454.181, 459.451
 504.941, 522.259, 524.100, 518.395, 459.775, 454.316, 454.378, 459.988
 504.144, 520.089, 521.186, 516.723, 460.143, 453.190, 453.906, 458.472
 505.563, 524.081, 520.162, 521.781, 456.517, 453.554, 454.798, 459.044
 499.952, 520.883, 522.378, 524.110, 458.091, 454.873, 456.100, 459.247
 500.139, 518.605, 517.035, 514.502, 455.779, 454.178, 455.224, 461.114
 498.040, 517.578, 516.873, 516.137, 455.859, 454.500, 455.737, 461.062
 503.520, 517.845, 517.096, 513.319, 446.103, 454.595, 456.044, 457.280
 505.081, 521.126, 519.435, 524.228, 447.083, 455.081, 456.149, 459.821
 506.559, 521.524, 520.480, 520.898, 444.658, 455.912, 457.454, 461.446
 507.162, 524.293, 518.524, 523.772, 445.301, 455.487, 458.010, 461.036
 503.064, 522.791, 517.649, 521.977, 442.872, 455.856, 459.713, 461.527
 501.098, 520.614, 514.467, 518.218, 444.944, 457.336, 460.529, 463.893
 500.054, 518.659, 515.989, 518.634, 442.201, 457.332, 459.297, 463.069
 498.441, 519.576, 513.070, 518.068, 444.810, 457.683, 460.832, 464.425
