 528.460, 527.954, 528.678, 527.175,-377.725,-377.726,-377.883,-378.281
 529.918, 528.603, 529.394, 527.777,-358.175,-377.381,-377.607,-379.672
 502.228, 528.735, 528.792, 528.438,-346.282,-377.506,-377.226,-376.571
 497.818, 528.664, 528.050, 527.831,-337.225,-378.171,-377.840,-376.523
 373.293, 527.669, 526.195, 528.572,-443.884,-377.312,-377.452,-377.188
 371.862, 526.465, 530.048, 525.150,-437.318,-378.172,-381.339,-377.581
 361.561, 528.408, 530.190, 529.288,-435.685,-380.948,-382.836,-381.735
 363.000, 530.371, 530.992, 529.135,-430.213,-381.327,-381.761,-381.490
 477.763, 531.378, 532.179, 534.624,-345.220,-382.340,-382.367,-381.443
 477.507, 530.566, 529.844, 533.195,-342.010,-381.379,-382.571,-379.875
 466.410, 529.789, 528.107, 532.460,-340.808,-382.362,-381.744,-384.398
 466.823, 529.068, 526.316, 532.904,-337.875,-381.438,-382.080,-382.331
 356.263, 527.090, 526.052, 528.232,-445.131,-381.454,-381.234,-384.179
 357.278, 528.533, 528.359, 527.622,-442.593,-381.282,-381.599,-380.471
 350.801, 529.177, 529.618, 527.956,-443.822,-381.597,-381.081,-381.126
 351.176, 530.050, 530.718, 528.884,-440.333,-381.307,-381.647,-381.985
 466.786, 529.269, 528.209, 530.673,-359.291,-381.451,-382.070,-381.161
 467.177, 531.029, 530.502, 532.123,-359.494,-382.024,-382.468,-382.195
 452.165, 529.492, 529.807, 533.086,-351.970,-382.710,-382.641,-383.958
 450.730, 528.583, 526.598, 532.090,-349.705,-381.191,-381.926,-381.737
 339.414, 526.846, 526.331, 529.842,-455.803,-380.734,-381.998,-384.494
 340.606, 528.241, 526.880, 529.634,-455.237,-382.662,-383.589,-377.836
 332.563, 529.554, 528.656, 527.958,-453.908,-380.874,-382.126,-377.249
 332.921, 528.486, 527.561, 529.178,-452.685,-381.550,-381.608,-378.526
 447.061, 528.904, 526.944, 532.676,-373.562,-381.724,-383.798,-381.475
 445.899, 527.575, 525.324, 531.487,-373.305,-383.127,-384.715,-381.562
 437.030, 527.534, 523.515, 529.761,-371.658,-382.315,-384.073,-380.047
 434.619, 525.920, 524.370, 526.814,-370.119,-381.823,-383.668,-379.346
 329.414, 525.475, 522.761, 526.617,-476.834,-381.694,-383.869,-378.929
 329.763, 527.477, 525.233, 526.961,-476.546,-382.416,-384.794,-380.392
 323.941, 526.906, 522.649, 526.054,-475.219,-382.076,-384.839,-382.082
 323.930, 528.362, 524.240, 525.052,-474.850,-382.521,-384.916,-383.157
