 346.424, 346.099, 346.073, 346.052,  47.712,  47.581,  47.608,  47.618
 340.372, 346.245, 346.729, 345.599,  50.382,  47.671,  47.844,  48.423
 344.696, 345.443, 344.641, 344.113,  52.197,  47.863,  46.225,  47.609
 337.089, 345.494, 345.426, 344.617,  53.675,  48.279,  48.194,  48.928
 349.234, 346.071, 346.815, 344.628,  51.190,  48.431,  48.773,  48.552
 342.159, 346.084, 347.442, 345.158,  54.894,  48.944,  49.887,  48.836
 349.718, 348.494, 349.974, 346.192,  53.452,  50.180,  50.800,  49.871
 340.442, 347.167, 348.371, 345.022,  57.350,  50.545,  50.990,  51.634
 350.444, 347.188, 346.826, 345.756,  32.065,  51.203,  51.048,  52.000
 342.108, 346.562, 346.046, 345.639,  34.916,  52.052,  52.480,  51.472
 346.635, 346.372, 346.451, 344.054,  36.364,  52.456,  50.773,  57.041
 340.303, 346.751, 346.002, 343.734,  37.518,  51.874,  52.171,  52.792
 355.846, 346.424, 345.461, 344.714,  33.971,  52.013,  51.627,  54.217
 346.158, 347.141, 346.013, 344.282,  36.757,  52.106,  52.105,  52.114
 352.791, 346.783, 345.857, 343.363,  35.712,  52.363,  52.179,  52.465
 343.457, 346.854, 346.125, 342.884,  37.895,  52.391,  52.234,  52.907
 329.471, 346.249, 345.030, 342.588,   9.995,  52.619,  52.281,  53.049
 323.072, 346.209, 344.942, 343.819,  12.096,  53.126,  52.797,  53.511
 321.593, 347.429, 345.918, 343.996,  13.851,  53.616,  53.258,  53.384
 314.304, 346.668, 346.073, 343.443,  14.901,  53.392,  52.883,  54.060
 324.988, 347.468, 344.850, 343.126,  13.437,  53.577,  53.570,  53.714
 317.079, 346.620, 344.883, 342.901,  15.942,  54.473,  53.491,  53.754
 318.979, 346.082, 343.738, 342.293,  16.872,  54.070,  53.372,  53.958
 311.923, 345.393, 343.042, 341.171,  18.445,  54.833,  53.479,  54.673
 324.348, 345.565, 343.829, 338.155,  -8.478,  54.704,  53.689,  55.113
 318.501, 346.900, 343.640, 341.740,  -6.664,  55.796,  54.790,  55.415
 321.366, 346.937, 343.246, 341.683,  -5.511,  55.894,  54.454,  55.200
 314.965, 347.097, 342.730, 342.950,  -3.848,  56.144,  54.723,  54.866
 328.099, 346.884, 342.258, 342.328,  -5.689,  56.414,  54.607,  54.923
 320.582, 345.949, 341.823, 338.879,  -3.347,  57.076,  55.393,  55.032
 325.312, 345.454, 339.244, 337.991,  -3.371,  57.221,  55.572,  55.268
 317.276, 346.074, 339.732, 339.478,  -0.649,  57.417,  54.908,  55.314
