  49.483,  50.921,  50.321,  47.693, 155.978, 155.886, 156.204, 156.250
  46.832,  50.124,  50.930,  55.210, 171.871, 156.038, 156.653, 156.384
  30.197,  51.993,  51.840,  57.917, 176.289, 156.358, 153.777, 161.032
  30.186,  51.241,  51.713,  54.339, 187.402, 157.052, 156.708, 159.900
  19.401,  50.481,  50.154,  55.070, 185.852, 156.992, 156.990, 159.808
  19.722,  49.749,  48.091,  47.660, 198.312, 157.918, 158.887, 155.862
   7.769,  46.640,  48.106,  54.833, 192.578, 160.023, 161.018, 162.672
  15.584,  50.849,  51.272,  53.712, 204.520, 160.744, 161.489, 162.449
   3.137,  51.149,  50.944,  59.489, 190.051, 161.494, 161.699, 169.385
   6.643,  50.824,  50.588,  57.511, 198.750, 162.191, 163.817, 167.327
  -0.184,  50.826,  50.252,  57.268, 196.743, 164.925, 163.272, 177.802
   2.658,  50.028,  47.614,  57.205, 202.308, 163.400, 164.662, 168.533
  -5.639,  49.406,  49.582,  54.742, 195.095, 163.240, 163.240, 172.898
  -0.325,  48.144,  48.776,  56.137, 202.778, 163.438, 164.094, 168.211
  -6.046,  50.184,  50.069,  54.872, 195.397, 163.919, 163.792, 168.165
  -1.551,  50.706,  50.100,  58.369, 201.311, 163.829, 164.384, 170.124
   3.780,  50.708,  50.246,  59.471, 180.708, 164.069, 165.100, 169.700
   6.317,  51.364,  50.724,  62.624, 186.560, 164.681, 165.124, 171.067
  -0.950,  48.859,  46.319,  58.195, 185.048, 165.897, 166.977, 171.653
   1.796,  49.650,  47.130,  58.597, 188.758, 165.187, 166.032, 171.534
  -3.941,  47.497,  46.189,  59.541, 185.761, 164.900, 165.680, 172.861
   0.925,  49.368,  46.962,  57.460, 190.647, 166.445, 167.060, 173.431
  -3.571,  50.782,  49.648,  60.701, 187.327, 165.926, 166.716, 174.760
  -0.994,  51.487,  50.848,  57.576, 191.362, 166.734, 167.160, 174.788
 -13.197,  52.113,  49.058,  57.410, 174.147, 166.213, 167.945, 174.938
 -12.990,  50.280,  47.527,  55.677, 178.229, 167.455, 168.901, 174.789
 -19.146,  48.566,  46.136,  53.761, 174.537, 167.775, 168.564, 175.569
 -17.697,  48.061,  46.705,  54.222, 178.789, 168.170, 169.589, 176.495
 -19.341,  48.990,  46.833,  53.266, 173.503, 168.479, 171.123, 176.971
 -16.665,  50.230,  46.897,  59.968, 178.402, 169.516, 172.125, 181.034
 -19.755,  51.267,  47.185,  56.642, 172.568, 169.482, 173.736, 180.263
 -17.724,  51.863,  48.825,  54.774, 176.817, 169.511, 172.668, 179.168
