-201.654,-203.172,-202.219,-201.330, -40.600, -40.754, -40.631, -40.033
-227.118,-203.363,-203.027,-202.629, -24.225, -40.868, -40.811, -41.589
-240.840,-203.444,-203.187,-200.778,   7.554, -40.247, -42.175, -43.917
-259.891,-203.352,-203.461,-198.261,  15.954, -40.173, -40.162, -44.827
-263.653,-202.536,-202.029,-196.180,  29.720, -40.071, -39.862, -45.407
-277.363,-202.208,-199.097,-194.926,  36.172, -39.336, -37.646, -46.120
-278.548,-197.893,-196.128,-190.395,  50.711, -37.608, -36.556, -43.974
-291.595,-200.759,-199.373,-191.675,  54.980, -37.637, -37.353, -44.590
-289.991,-200.091,-199.789,-190.368,  61.035, -36.573, -36.495, -43.294
-298.903,-201.371,-201.575,-191.772,  62.416, -36.585, -35.940, -44.293
-300.746,-200.976,-200.368,-190.587,  75.929, -34.212, -36.093, -38.747
-306.597,-201.301,-201.164,-189.884,  74.258, -35.945, -35.287, -44.041
-298.291,-201.731,-202.711,-189.148,  73.622, -36.019, -36.050, -43.014
-307.161,-200.411,-201.887,-189.773,  73.412, -35.517, -34.697, -45.345
-304.924,-201.148,-201.655,-190.530,  80.031, -35.346, -34.951, -45.244
-313.148,-201.298,-201.931,-191.094,  78.085, -35.224, -34.627, -44.929
-331.265,-201.414,-201.867,-190.586,   5.762, -35.210, -34.480, -40.300
-334.982,-201.497,-202.223,-190.360,   5.699, -34.765, -33.730, -36.798
-338.421,-199.497,-199.834,-183.845,  20.775, -33.970, -33.503, -38.164
-342.536,-200.692,-200.859,-186.183,  19.379, -34.323, -33.119, -35.294
-337.442,-199.483,-201.873,-182.769,  21.444, -34.104, -32.688, -35.193
-343.934,-200.732,-201.119,-184.657,  21.043, -32.887, -31.651, -39.246
-345.235,-201.553,-203.146,-185.899,  29.222, -33.656, -33.154, -39.166
-349.910,-202.916,-203.687,-186.555,  27.734, -32.934, -31.914, -37.779
-340.578,-202.486,-202.781,-186.121,  30.507, -33.096, -31.002, -34.462
-343.484,-200.606,-202.759,-182.973,  29.686, -31.447, -29.507, -32.712
-343.821,-199.600,-201.370,-182.896,  37.689, -31.683, -29.017, -32.206
-347.741,-199.841,-202.803,-182.259,  36.830, -30.881, -29.187, -33.150
-341.427,-200.366,-204.617,-182.844,  32.934, -30.762, -28.051, -31.254
-346.133,-201.569,-203.332,-187.798,  32.188, -30.061, -25.064, -31.052
-346.660,-202.578,-206.793,-186.292,  37.256, -30.222, -26.857, -28.820
-350.499,-202.204,-208.553,-185.910,  36.446, -29.937, -28.284, -28.023
