-282.742,-282.743,-282.463,-283.014, 192.751, 192.201, 191.952, 192.610
-294.735,-283.242,-284.295,-283.707, 195.656, 192.855, 192.923, 193.443
-289.063,-284.653,-284.804,-283.837, 201.750, 191.956, 190.430, 190.428
-297.997,-283.986,-284.967,-284.547, 202.620, 191.901, 192.061, 189.794
-287.529,-283.823,-285.983,-284.360, 206.956, 192.316, 192.237, 190.053
-296.390,-282.809,-280.881,-282.706, 210.437, 192.987, 195.758, 189.939
-286.704,-281.392,-283.198,-281.122, 214.212, 195.460, 196.646, 193.693
-296.819,-283.782,-283.626,-284.605, 217.514, 194.612, 195.597, 193.393
-316.173,-284.362,-285.131,-284.998, 205.652, 195.810, 194.955, 194.911
-320.644,-284.009,-284.272,-285.056, 208.058, 194.983, 195.089, 193.065
-314.018,-283.797,-283.571,-282.909, 213.085, 196.013, 193.612, 198.623
-316.160,-282.742,-284.351,-284.017, 214.469, 195.372, 195.218, 194.808
-307.212,-283.884,-284.580,-282.522, 216.660, 195.463, 195.046, 194.755
-312.647,-282.736,-284.160,-282.283, 219.497, 195.401, 195.172, 192.163
-306.397,-283.729,-283.278,-283.363, 222.302, 195.645, 195.734, 192.615
-311.348,-284.220,-284.791,-283.952, 223.853, 195.647, 195.299, 192.911
-348.992,-283.951,-284.525,-284.887, 218.720, 195.291, 194.855, 192.110
-351.240,-284.994,-285.318,-283.970, 221.882, 196.022, 195.324, 193.205
-343.644,-282.656,-282.121,-282.886, 225.810, 196.977, 196.827, 193.354
-345.819,-283.287,-282.495,-283.694, 228.720, 196.911, 195.865, 193.694
-336.546,-282.010,-284.047,-280.817, 232.097, 197.085, 196.151, 194.942
-340.805,-282.242,-281.911,-283.977, 234.988, 197.642, 196.513, 198.097
-335.451,-283.538,-284.782,-283.819, 237.856, 197.317, 195.559, 198.327
-338.708,-284.830,-285.092,-286.458, 240.613, 197.388, 195.090, 199.574
-353.913,-284.522,-285.137,-283.266, 228.349, 197.546, 195.926, 202.631
-354.512,-283.818,-285.114,-279.490, 231.985, 199.032, 197.079, 204.823
-347.437,-283.520,-284.803,-279.443, 234.740, 198.544, 198.020, 204.457
-348.734,-281.241,-283.499,-277.152, 238.085, 199.525, 196.406, 203.972
-341.984,-282.360,-284.953,-279.314, 239.616, 199.302, 196.455, 205.397
-343.762,-282.963,-285.903,-279.908, 242.040, 199.163, 196.603, 205.678
-340.688,-284.028,-284.773,-279.684, 244.302, 198.989, 195.528, 206.617
-342.959,-284.182,-287.946,-281.960, 247.978, 199.286, 195.932, 209.680
