-279.879,-280.894,-279.616,-278.790, 210.806, 210.619, 210.378, 210.067
-277.890,-281.527,-280.236,-281.844, 219.326, 210.990, 210.748, 210.246
-293.944,-280.056,-280.826,-283.801, 231.116, 209.746, 210.201, 208.560
-289.338,-280.144,-278.939,-282.888, 235.758, 209.173, 209.275, 209.494
-304.051,-279.119,-277.849,-281.586, 244.005, 209.353, 209.315, 209.616
-295.733,-279.654,-277.120,-280.033, 245.837, 209.319, 211.527, 211.727
-310.165,-275.666,-271.473,-278.753, 254.450, 211.038, 211.745, 210.324
-300.438,-275.133,-273.486,-275.649, 253.800, 209.228, 209.749, 210.768
-299.960,-275.236,-274.478,-277.432, 244.374, 210.297, 209.479, 207.094
-295.887,-278.325,-278.912,-275.483, 243.177, 208.164, 207.652, 208.780
-307.053,-279.727,-280.613,-282.064, 246.752, 207.523, 208.079, 204.628
-298.877,-278.555,-279.905,-275.424, 247.524, 207.736, 207.268, 207.943
-310.800,-279.093,-280.659,-281.377, 250.209, 207.927, 208.280, 205.640
-306.162,-277.458,-277.815,-275.532, 248.464, 208.083, 208.281, 207.403
-316.647,-278.151,-278.826,-277.481, 252.769, 207.987, 208.303, 207.454
-311.136,-276.913,-277.344,-280.905, 251.025, 207.660, 208.236, 207.693
-296.945,-279.136,-279.610,-277.407, 232.366, 207.599, 208.069, 207.793
-293.000,-276.957,-276.601,-276.596, 231.075, 207.988, 208.622, 206.419
-299.924,-277.125,-275.810,-279.205, 234.410, 207.402, 208.866, 206.711
-297.752,-278.601,-278.552,-279.206, 234.398, 208.175, 210.114, 207.766
-305.191,-278.454,-280.230,-276.424, 235.758, 208.161, 209.252, 208.035
-304.546,-279.340,-280.369,-279.705, 233.860, 207.680, 209.397, 208.233
-312.544,-278.513,-278.228,-281.781, 236.942, 207.742, 209.342, 207.224
-308.530,-279.528,-280.270,-279.440, 235.571, 207.162, 208.892, 207.547
-309.065,-280.020,-280.448,-287.344, 224.936, 207.439, 209.947, 206.282
-307.302,-278.597,-281.112,-283.196, 224.019, 207.381, 207.132, 207.290
-314.649,-278.746,-281.149,-282.313, 226.619, 207.280, 210.180, 206.970
-313.344,-280.430,-282.652,-282.974, 226.624, 207.329, 209.051, 207.976
-322.815,-280.342,-281.599,-281.931, 226.831, 207.020, 210.594, 208.985
-319.954,-281.589,-285.961,-283.829, 225.186, 205.514, 206.840, 206.067
-328.004,-282.905,-285.865,-283.055, 228.601, 205.641, 208.754, 205.853
-326.188,-281.880,-287.674,-285.600, 227.329, 205.520, 208.898, 208.109
