 938.052, 937.537, 937.091, 938.712, 747.747, 748.093, 748.363, 748.169
 962.233, 938.365, 937.081, 937.008, 745.375, 747.377, 747.552, 746.945
 989.258, 936.422, 936.134, 938.263, 737.780, 748.252, 747.107, 749.734
1003.694, 936.924, 936.436, 937.502, 737.838, 749.053, 749.015, 750.836
1010.336, 936.743, 936.860, 936.070, 727.423, 749.127, 749.408, 750.696
1019.336, 937.456, 936.850, 938.061, 730.632, 749.546, 747.740, 751.018
1031.095, 936.635, 934.724, 936.674, 721.083, 748.786, 748.639, 750.568
1034.283, 935.474, 934.839, 935.773, 725.761, 750.203, 749.955, 751.305
1023.272, 934.756, 934.715, 934.891, 710.595, 749.871, 749.909, 751.604
1027.072, 936.036, 936.093, 936.700, 713.928, 751.719, 752.178, 752.920
1034.477, 936.381, 936.777, 937.158, 710.705, 752.666, 751.105, 757.595
1035.347, 937.032, 937.727, 934.744, 711.913, 752.129, 752.596, 753.877
1031.933, 936.948, 937.444, 936.493, 703.787, 752.191, 751.758, 755.268
1033.429, 936.409, 936.242, 937.656, 707.969, 752.123, 751.669, 754.768
1036.858, 936.389, 936.012, 937.327, 701.358, 752.512, 751.706, 754.474
1037.467, 936.159, 936.299, 937.229, 704.699, 752.516, 751.724, 754.748
1021.826, 936.569, 937.060, 937.372, 705.416, 752.809, 752.220, 754.232
1020.674, 935.609, 936.156, 937.102, 707.204, 752.743, 751.818, 755.481
1034.390, 936.502, 935.969, 936.093, 707.148, 753.280, 751.653, 755.797
1034.493, 936.660, 937.438, 935.691, 707.515, 752.714, 751.477, 754.469
1033.115, 937.223, 937.842, 936.841, 704.280, 752.510, 751.049, 755.624
1032.646, 936.033, 936.655, 937.339, 706.272, 753.492, 751.697, 751.620
1038.867, 936.309, 937.261, 938.086, 704.965, 753.395, 751.434, 752.325
1037.186, 936.136, 937.501, 936.406, 706.207, 753.975, 751.778, 752.275
1021.214, 935.626, 936.910, 939.107, 690.043, 753.628, 751.319, 751.698
1020.968, 936.049, 938.078, 941.191, 691.604, 753.807, 751.361, 751.901
1028.656, 936.948, 937.257, 943.155, 688.893, 753.997, 751.479, 752.921
1028.090, 937.445, 939.246, 945.267, 690.879, 753.711, 750.833, 752.840
1022.435, 937.103, 940.041, 944.241, 686.145, 754.541, 751.289, 753.802
1021.586, 936.756, 939.546, 945.545, 688.670, 755.521, 751.535, 754.602
1025.616, 936.843, 939.436, 944.615, 685.469, 755.695, 751.614, 754.785
1024.653, 936.284, 939.483, 943.750, 686.901, 755.465, 750.057, 753.940
