-136.646,-137.508,-137.218,-136.924, 408.609, 408.821, 408.243, 406.852
-156.088,-135.196,-137.234,-142.808, 435.455, 408.166, 408.234, 407.957
-158.739,-139.099,-140.085,-137.835, 448.883, 407.779, 409.267, 408.899
-174.688,-138.400,-138.607,-142.151, 470.751, 406.977, 406.967, 409.174
-171.177,-138.431,-137.358,-142.082, 472.736, 407.140, 407.046, 409.723
-183.746,-137.301,-139.728,-141.931, 488.492, 406.525, 407.676, 408.908
-179.381,-140.163,-142.280,-141.064, 492.324, 406.468, 406.238, 408.767
-195.155,-139.583,-140.673,-145.332, 505.716, 405.227, 404.857, 409.841
-199.444,-140.907,-140.684,-139.572, 508.489, 405.315, 405.192, 411.316
-209.052,-139.690,-140.726,-141.025, 519.391, 403.583, 402.833, 409.105
-205.871,-140.565,-140.238,-140.443, 518.037, 401.325, 402.999, 398.798
-216.554,-138.675,-135.830,-143.415, 531.441, 401.981, 401.195, 407.257
-207.376,-139.235,-139.657,-140.375, 524.250, 402.501, 403.030, 405.901
-217.472,-138.279,-138.748,-139.708, 534.572, 402.254, 402.443, 407.322
-213.338,-139.632,-140.556,-143.067, 532.440, 401.968, 402.749, 406.661
-223.538,-140.154,-140.441,-143.892, 543.454, 401.712, 402.108, 406.137
-193.170,-139.978,-141.325,-141.458, 529.138, 401.753, 401.951, 406.951
-200.505,-140.851,-141.362,-147.571, 535.052, 401.760, 402.204, 408.530
-199.896,-140.930,-141.022,-141.388, 543.495, 400.778, 401.600, 406.670
-206.929,-139.022,-138.618,-143.770, 551.460, 401.587, 402.555, 408.732
-202.596,-139.308,-140.487,-137.386, 550.372, 401.379, 401.816, 406.532
-210.192,-139.062,-140.254,-145.026, 556.561, 400.168, 401.657, 408.371
-208.631,-139.258,-140.063,-142.013, 558.643, 400.850, 402.769, 405.905
-215.702,-140.877,-141.901,-145.378, 566.091, 400.243, 402.334, 406.246
-216.453,-141.470,-143.557,-140.439, 564.030, 400.618, 401.470, 406.404
-222.526,-140.465,-142.025,-142.791, 570.938, 399.667, 401.008, 407.628
-221.085,-139.363,-140.533,-145.510, 573.258, 399.398, 402.505, 406.647
-226.237,-139.518,-142.887,-140.578, 580.519, 399.433, 401.337, 408.817
-222.262,-140.617,-142.749,-145.101, 574.538, 399.054, 401.393, 408.279
-229.487,-140.986,-143.182,-142.897, 581.024, 397.387, 400.159, 408.046
-228.032,-141.171,-142.308,-146.514, 582.799, 397.382, 399.131, 406.341
-234.424,-142.160,-146.615,-147.139, 589.340, 397.508, 401.345, 407.100
