-103.716,-101.742,-100.240,-105.160,1346.561,1346.666,1346.420,1346.814
 -87.929,-102.491,-101.654,-101.383,1342.018,1346.065,1346.239,1348.029
 -75.433,-100.422, -99.230,-101.848,1337.303,1346.159,1347.121,1347.836
 -65.375,-100.165, -99.820,-101.202,1338.160,1346.408,1346.298,1348.251
 -63.139,-101.130,-103.773,-103.339,1334.941,1346.133,1346.227,1348.616
 -59.474,-103.919,-104.651,-103.325,1338.070,1346.370,1348.494,1348.677
 -58.272,-103.422,-101.167,-106.116,1338.528,1348.516,1349.859,1351.369
 -46.088,-102.923,-102.755,-102.582,1343.089,1347.720,1347.716,1350.723
 -52.062, -99.591, -98.463,-102.513,1326.530,1347.677,1347.588,1350.668
 -50.394,-100.876, -99.674,-103.439,1331.410,1346.819,1347.106,1348.996
 -46.552,-100.848,-103.642,-101.677,1333.924,1346.630,1347.158,1349.687
 -45.092,-102.622,-106.698,-103.606,1340.470,1347.065,1347.583,1349.168
 -50.923,-104.180,-103.045,-105.862,1339.697,1346.583,1346.294,1349.461
 -48.417,-103.960,-102.460,-104.378,1346.235,1346.657,1347.522,1348.927
 -45.357,-102.262,-100.242,-103.873,1349.182,1346.725,1346.605,1348.390
 -42.755,-101.638,-101.364,-102.376,1355.087,1346.520,1346.754,1348.645
 -36.511,-101.768,-102.019,-102.156,1304.058,1346.373,1345.721,1348.047
 -36.425,-101.061,-100.624,-102.758,1309.573,1346.307,1345.572,1348.086
 -33.260,-101.679,-102.924,-103.579,1316.566,1347.258,1345.919,1347.340
 -32.577,-104.379,-105.658,-101.969,1321.461,1346.729,1345.900,1346.151
 -35.846,-106.095,-104.848,-106.570,1327.301,1345.921,1344.358,1348.104
 -33.768,-104.525,-103.752,-102.853,1333.178,1346.761,1345.368,1348.353
 -30.483,-102.903,-101.767,-102.588,1338.599,1345.970,1344.363,1347.161
 -29.490,-100.838, -99.090, -99.349,1344.090,1346.350,1343.456,1348.251
 -35.869,-100.873,-100.243,-101.435,1329.243,1346.189,1345.052,1348.013
 -38.942,-102.474,-100.978,-104.360,1335.168,1347.186,1346.650,1348.361
 -37.600,-103.081,-102.378,-102.662,1340.727,1346.453,1346.073,1347.823
 -40.447,-107.169,-102.482,-106.710,1345.917,1345.896,1346.174,1346.630
 -40.660,-105.057,-103.864,-103.458,1348.170,1346.200,1348.101,1347.074
 -40.742,-104.222,-100.498,-104.674,1354.740,1346.227,1347.710,1350.074
 -36.481,-103.052,-101.612,-103.922,1358.774,1346.463,1348.779,1351.186
 -37.131,-102.164, -98.226,-102.499,1365.536,1345.874,1348.201,1350.834
