-215.405,-214.386,-215.462,-214.617, 375.933, 376.105, 375.968, 376.374
-203.810,-214.102,-213.308,-214.532, 398.371, 375.443, 375.588, 376.956
-222.968,-211.449,-211.089,-214.530, 416.898, 376.989, 377.101, 380.618
-211.356,-211.899,-211.525,-215.292, 434.281, 377.258, 377.199, 383.557
-228.001,-213.040,-212.126,-217.865, 442.228, 377.391, 377.471, 383.779
-215.523,-215.029,-219.825,-220.304, 454.760, 377.145, 374.517, 384.747
-234.879,-219.903,-219.637,-225.778, 457.094, 375.371, 374.706, 381.867
-217.467,-215.033,-217.981,-221.045, 467.926, 376.557, 376.130, 383.004
-199.687,-215.127,-214.573,-222.709, 471.206, 375.818, 376.283, 383.844
-190.493,-214.395,-213.786,-222.384, 479.346, 377.223, 377.710, 386.572
-200.580,-214.792,-215.271,-223.619, 481.984, 378.351, 378.858, 387.250
-193.587,-215.580,-218.498,-222.726, 488.123, 378.106, 378.916, 387.124
-206.874,-214.195,-213.264,-224.246, 485.223, 378.275, 379.094, 387.427
-194.955,-216.797,-214.373,-224.699, 492.682, 378.313, 378.521, 389.032
-204.232,-214.834,-217.102,-222.426, 490.479, 377.916, 377.989, 387.585
-193.621,-215.080,-215.230,-221.625, 496.712, 378.141, 378.253, 387.930
-195.396,-214.074,-213.663,-221.638, 485.665, 378.205, 379.022, 388.941
-189.885,-213.925,-213.377,-225.801, 488.707, 377.979, 378.204, 389.741
-200.007,-215.994,-220.568,-227.233, 496.942, 378.235, 377.908, 387.035
-194.114,-215.959,-217.808,-225.673, 499.692, 377.188, 377.828, 387.192
-204.000,-219.494,-218.088,-230.594, 503.384, 377.319, 378.345, 387.839
-193.018,-216.619,-216.211,-225.534, 506.530, 377.954, 379.278, 387.582
-200.237,-213.908,-213.529,-222.967, 509.845, 377.788, 378.673, 388.322
-193.586,-212.609,-213.297,-219.521, 512.160, 378.228, 379.533, 387.652
-179.368,-212.160,-210.000,-223.537, 509.879, 378.148, 379.709, 387.192
-175.319,-215.050,-214.212,-228.979, 512.975, 377.764, 378.974, 387.211
-185.024,-217.834,-217.441,-228.773, 515.574, 378.351, 379.138, 387.550
-180.146,-218.429,-215.240,-231.342, 516.991, 378.043, 380.521, 387.488
-184.425,-217.035,-214.602,-228.464, 517.206, 378.352, 380.339, 388.329
-178.788,-215.699,-211.726,-224.151, 520.709, 379.420, 382.106, 390.818
-184.885,-213.442,-211.030,-223.542, 521.039, 379.576, 383.521, 390.635
-178.521,-212.728,-206.378,-221.077, 524.060, 379.574, 382.173, 390.759
