 -31.463, -30.615, -31.407, -31.877, 514.861, 514.303, 514.243, 515.414
 -37.661, -29.891, -30.546, -28.880, 514.153, 514.001, 514.407, 516.133
 -57.470, -30.690, -30.780, -29.270, 507.305, 514.695, 511.794, 515.668
 -60.374, -30.471, -30.295, -29.902, 504.604, 515.200, 515.159, 516.418
 -65.416, -31.057, -32.034, -30.251, 506.640, 515.185, 515.574, 516.194
 -66.975, -31.175, -33.899, -30.783, 507.815, 516.430, 519.137, 517.225
 -77.631, -34.711, -36.681, -33.664, 500.018, 519.384, 520.956, 521.485
 -76.509, -33.271, -34.441, -32.297, 501.295, 519.105, 520.173, 522.131
 -74.656, -33.586, -34.025, -32.452, 526.079, 520.358, 520.045, 521.998
 -72.841, -32.550, -33.105, -32.666, 524.738, 520.566, 521.321, 521.471
 -78.773, -32.738, -33.465, -32.532, 522.077, 523.571, 520.288, 530.628
 -78.580, -31.855, -32.545, -32.487, 518.036, 521.321, 522.034, 523.786
 -77.454, -32.657, -32.040, -31.742, 519.129, 521.357, 520.823, 524.929
 -73.260, -33.069, -32.321, -32.557, 517.457, 521.734, 522.556, 520.731
 -78.139, -32.320, -32.076, -30.842, 512.115, 522.251, 521.878, 521.038
 -73.683, -32.672, -33.147, -30.260, 508.546, 522.356, 522.569, 521.532
 -50.734, -32.482, -33.006, -30.896, 551.811, 522.241, 522.527, 520.887
 -48.564, -32.080, -32.193, -32.018, 549.730, 522.916, 523.802, 522.918
 -58.709, -33.822, -34.623, -32.464, 541.185, 523.819, 524.509, 524.068
 -55.340, -32.965, -34.358, -29.537, 538.526, 523.280, 524.519, 524.089
 -57.117, -33.561, -33.082, -31.837, 540.259, 523.670, 525.700, 525.427
 -52.475, -32.563, -34.666, -33.419, 539.047, 525.406, 525.636, 527.883
 -57.609, -32.056, -32.966, -32.362, 532.967, 524.546, 525.543, 529.097
 -54.275, -31.172, -33.176, -33.850, 529.479, 525.441, 526.351, 529.583
 -53.459, -31.716, -34.358, -33.824, 551.751, 525.139, 526.325, 530.841
 -51.483, -33.231, -35.018, -37.733, 548.745, 527.102, 528.921, 530.659
 -57.636, -33.578, -34.649, -36.427, 543.900, 527.284, 529.252, 533.190
 -54.922, -33.991, -35.731, -37.248, 541.402, 527.738, 529.189, 532.300
 -51.640, -33.817, -35.583, -37.705, 543.070, 528.110, 529.848, 534.086
 -49.348, -32.203, -33.948, -34.966, 540.614, 529.019, 531.543, 536.255
 -53.058, -31.930, -34.089, -40.709, 534.301, 528.767, 532.819, 536.140
 -49.076, -32.365, -34.962, -36.720, 532.248, 529.033, 532.584, 535.321
