-646.584,-647.256,-646.672,-647.384, 378.931, 379.112, 379.279, 380.093
-648.836,-648.418,-648.182,-648.922, 367.921, 378.501, 378.706, 377.060
-639.447,-648.358,-648.901,-648.034, 350.089, 380.003, 378.209, 380.084
-642.503,-648.121,-648.480,-647.705, 344.356, 381.315, 381.106, 380.236
-631.337,-647.404,-645.817,-646.272, 332.975, 381.611, 381.446, 380.144
-633.931,-647.779,-644.818,-647.660, 331.822, 382.311, 380.315, 379.474
-622.141,-642.693,-643.056,-640.783, 317.655, 381.333, 383.044, 377.991
-630.431,-646.236,-645.852,-645.573, 322.825, 384.245, 384.101, 379.474
-620.758,-646.387,-646.157,-645.976, 331.812, 384.472, 385.254, 381.683
-623.923,-647.252,-647.403,-645.938, 334.365, 386.570, 387.636, 381.931
-618.328,-647.647,-647.509,-646.059, 329.798, 389.437, 387.816, 390.983
-621.026,-647.232,-645.498,-646.131, 329.426, 388.297, 388.830, 382.432
-608.551,-646.275,-647.117,-645.336, 323.487, 386.980, 386.063, 384.600
-614.383,-645.703,-646.829,-643.281, 327.151, 387.240, 386.757, 381.977
-607.847,-647.033,-647.608,-644.961, 321.679, 388.060, 387.214, 381.416
-613.535,-647.270,-646.595,-645.957, 324.745, 388.396, 387.403, 382.056
-596.566,-647.530,-647.590,-648.924, 327.339, 388.149, 387.836, 380.740
-597.650,-647.693,-648.559,-645.976, 329.717, 388.962, 388.631, 381.257
-595.203,-645.860,-644.801,-643.323, 324.331, 389.766, 387.582, 383.372
-597.302,-646.445,-645.676,-645.551, 324.647, 388.379, 386.723, 383.296
-589.942,-644.754,-646.340,-645.521, 321.905, 388.211, 386.402, 383.219
-595.461,-646.078,-646.287,-647.237, 324.828, 390.656, 389.394, 383.814
-591.690,-647.335,-648.202,-647.406, 322.344, 389.978, 389.176, 384.057
-594.101,-648.007,-648.198,-649.516, 323.590, 390.372, 388.902, 385.047
-581.251,-648.063,-646.283,-646.726, 335.213, 390.815, 392.445, 386.424
-582.093,-645.751,-643.142,-642.761, 337.827, 391.084, 392.480, 386.602
-577.354,-644.989,-641.445,-641.500, 334.739, 391.684, 393.718, 388.076
-577.556,-644.311,-643.736,-637.774, 334.848, 391.347, 394.833, 386.305
-572.790,-645.097,-641.688,-638.866, 334.080, 392.368, 396.906, 389.820
-574.278,-646.035,-644.323,-638.961, 336.856, 394.889, 399.026, 390.860
-570.392,-647.095,-643.109,-640.688, 333.409, 395.305, 399.265, 392.961
-573.760,-646.514,-643.947,-639.462, 337.128, 395.295, 396.498, 397.643
