 -51.573, -52.087, -53.090, -50.059, 182.169, 181.797, 181.499, 181.169
 -49.459, -50.641, -50.765, -51.989, 179.842, 182.363, 182.025, 181.123
 -65.363, -51.937, -51.714, -50.360, 180.056, 180.743, 181.010, 181.961
 -60.743, -52.092, -52.177, -54.185, 176.720, 179.665, 180.229, 179.873
 -69.859, -51.976, -51.613, -51.502, 180.056, 179.028, 179.092, 180.513
 -65.614, -51.136, -52.096, -51.813, 176.110, 179.369, 182.711, 179.713
 -79.712, -54.086, -55.662, -51.747, 179.661, 181.283, 182.267, 182.677
 -76.078, -53.995, -54.596, -54.955, 174.535, 178.719, 179.050, 178.951
 -86.717, -54.233, -54.723, -52.986, 135.825, 179.088, 178.056, 180.834
 -82.775, -53.429, -53.066, -56.089, 131.674, 176.822, 175.572, 176.100
 -94.114, -53.054, -53.651, -53.412, 130.610, 175.721, 175.875, 174.565
 -90.180, -52.165, -50.931, -55.128, 128.785, 176.418, 175.803, 176.673
 -97.897, -52.544, -52.263, -53.909, 132.125, 176.395, 176.041, 174.587
 -93.042, -53.619, -53.496, -54.054, 128.313, 176.314, 175.238, 176.534
-104.933, -52.862, -53.866, -54.317, 128.810, 175.626, 175.547, 176.968
 -99.298, -53.440, -54.155, -52.772, 125.602, 175.132, 174.924, 175.535
 -73.915, -52.838, -53.293, -54.584, 116.318, 175.047, 174.392, 175.145
 -71.317, -53.437, -53.488, -54.476, 113.667, 174.892, 174.064, 175.828
 -80.923, -53.469, -54.526, -54.991, 112.188, 174.704, 174.502, 173.310
 -77.509, -53.277, -54.070, -55.656, 112.854, 175.847, 174.750, 176.134
 -83.893, -52.988, -53.388, -53.701, 113.343, 175.914, 174.276, 177.616
 -80.497, -52.822, -54.691, -57.090, 110.220, 174.189, 173.508, 173.105
 -90.471, -53.192, -54.351, -54.599, 108.251, 174.074, 173.456, 176.259
 -87.837, -52.934, -54.002, -55.806, 107.685, 173.811, 172.301, 172.294
-101.454, -52.780, -54.474, -53.419,  68.868, 173.943, 172.372, 170.851
 -98.690, -53.344, -54.604, -56.020,  66.734, 173.652, 172.042, 173.610
-107.904, -53.150, -54.038, -56.608,  65.453, 173.097, 172.210, 169.363
-104.361, -52.081, -54.404, -54.539,  64.600, 173.557, 171.046, 170.637
-110.783, -53.442, -55.250, -56.409,  64.844, 172.169, 168.502, 170.354
-108.881, -52.835, -55.236, -56.840,  62.111, 169.667, 166.281, 166.510
-119.367, -52.849, -55.977, -57.968,  60.594, 169.479, 165.653, 166.032
-116.361, -53.759, -56.578, -58.961,  57.544, 169.451, 166.652, 165.837
