  37.240,  38.004,  38.108,  35.955, 185.787, 185.501, 185.319, 185.084
  31.413,  37.049,  38.727,  37.603, 197.732, 186.015, 185.448, 185.631
  34.620,  40.111,  40.826,  37.791, 195.625, 185.086, 186.667, 185.044
  30.805,  38.479,  39.867,  38.721, 204.147, 184.438, 184.768, 184.540
  30.618,  39.098,  39.390,  41.651, 208.345, 184.269, 183.874, 184.554
  25.969,  37.201,  37.322,  38.308, 212.477, 183.707, 183.883, 184.152
  27.228,  35.352,  38.651,  37.776, 210.870, 183.345, 183.193, 183.780
  30.777,  39.719,  39.844,  41.052, 212.668, 182.143, 182.051, 182.834
  36.639,  41.020,  41.790,  43.876, 209.252, 182.121, 182.408, 181.768
  34.950,  40.024,  41.064,  44.721, 211.207, 181.151, 180.618, 181.310
  39.884,  38.808,  39.023,  41.890, 203.511, 179.322, 181.258, 175.695
  39.547,  37.962,  37.985,  45.614, 207.115, 180.586, 179.891, 180.220
  38.327,  38.093,  38.263,  40.766, 208.033, 180.374, 180.399, 178.602
  38.728,  38.355,  40.055,  39.806, 208.645, 180.365, 180.419, 178.566
  43.443,  38.850,  38.893,  40.301, 204.364, 179.909, 180.483, 180.742
  43.331,  39.714,  40.506,  42.160, 205.853, 179.935, 180.290, 178.828
  -4.961,  39.468,  39.691,  44.609, 239.567, 179.932, 180.037, 178.418
  -4.905,  40.735,  40.910,  44.062, 239.781, 179.456, 180.250, 176.902
  -0.146,  37.775,  39.305,  45.380, 229.536, 179.014, 179.863, 176.084
  -2.219,  38.399,  39.676,  45.751, 232.097, 179.486, 180.191, 176.723
   0.964,  36.346,  39.153,  43.001, 228.433, 179.049, 179.060, 175.454
   2.301,  37.458,  38.529,  42.038, 228.684, 178.015, 179.393, 175.848
   8.469,  39.369,  40.688,  42.156, 221.457, 178.215, 179.412, 175.608
   9.435,  39.701,  41.165,  44.745, 222.939, 177.606, 179.108, 174.646
  17.935,  40.446,  41.273,  42.128, 217.035, 177.894, 179.795, 172.929
  16.412,  39.812,  41.092,  37.481, 217.740, 176.834, 178.554, 173.116
  20.232,  38.277,  40.033,  35.084, 210.253, 177.040, 178.683, 172.920
  18.046,  35.947,  38.496,  33.065, 211.838, 176.522, 179.130, 174.140
  22.306,  38.456,  40.788,  33.643, 210.587, 175.875, 177.320, 172.195
  22.847,  38.926,  41.564,  35.493, 211.100, 174.750, 178.394, 171.629
  28.873,  39.695,  42.820,  33.733, 206.624, 174.870, 177.016, 170.406
  28.200,  40.101,  44.868,  34.344, 206.807, 174.664, 179.020, 169.245
