-633.845,-632.408,-633.182,-634.101, 126.343, 126.188, 125.932, 125.526
-644.726,-632.743,-632.461,-629.424, 110.289, 126.793, 126.067, 126.662
-654.563,-632.300,-632.185,-628.207,  90.300, 125.691, 128.217, 122.729
-663.654,-631.864,-631.720,-633.813,  80.450, 124.427, 124.493, 124.630
-667.565,-633.032,-633.681,-633.475,  72.150, 124.788, 124.543, 125.175
-676.323,-633.735,-638.788,-639.253,  63.128, 123.881, 124.934, 130.875
-684.851,-638.200,-639.448,-638.455,  58.439, 123.782, 122.881, 126.185
-689.850,-635.156,-635.516,-638.944,  50.040, 122.134, 121.398, 126.148
-694.823,-635.478,-635.906,-632.305,  32.504, 121.989, 121.619, 117.702
-700.367,-634.478,-634.534,-636.465,  27.476, 119.740, 118.253, 120.115
-704.008,-634.339,-635.139,-633.611,  18.378, 116.878, 119.762, 109.922
-712.249,-634.475,-634.795,-637.131,  18.770, 118.554, 117.089, 118.792
-713.570,-635.191,-635.110,-635.769,  19.096, 118.711, 118.065, 113.735
-717.905,-636.412,-635.761,-637.757,  14.729, 118.653, 118.055, 119.416
-721.901,-634.399,-634.823,-637.856,  13.013, 117.941, 117.997, 118.595
-725.842,-634.589,-635.848,-633.286,  10.751, 117.860, 117.859, 116.498
-716.307,-633.909,-633.882,-634.561,  29.918, 117.425, 116.553, 117.150
-721.434,-634.254,-634.609,-631.368,  28.894, 117.341, 116.163, 114.526
-727.689,-636.322,-637.116,-634.526,  18.870, 116.514, 115.667, 114.587
-733.448,-634.778,-635.921,-633.973,  21.122, 117.345, 116.640, 115.725
-736.056,-636.744,-636.256,-636.550,  16.136, 117.294, 116.235, 114.110
-738.572,-634.865,-636.359,-636.395,  14.513, 115.414, 115.214, 114.128
-741.863,-633.919,-634.313,-632.434,   8.549, 116.174, 115.531, 112.290
-746.041,-633.177,-634.560,-634.607,   8.989, 115.407, 114.169, 112.278
-751.424,-633.192,-636.489,-630.066,  -4.218, 115.781, 115.483, 111.074
-756.555,-634.418,-636.814,-636.399,  -4.349, 114.935, 114.862, 112.955
-762.123,-635.785,-640.585,-637.129, -10.793, 114.229, 116.669, 111.320
-767.581,-636.139,-638.760,-637.449, -10.140, 114.491, 115.066, 111.788
-766.980,-635.617,-639.367,-639.432, -12.425, 113.668, 113.932, 110.169
-771.722,-634.084,-638.053,-635.579, -13.430, 111.850, 113.166, 106.738
-775.165,-632.826,-637.879,-637.909, -17.735, 111.800, 114.307, 107.762
-779.640,-633.310,-637.838,-637.458, -18.306, 111.906, 115.395, 110.097
