-715.896,-716.736,-717.328,-713.727, 179.832, 179.843, 179.885, 179.545
-724.593,-716.174,-716.169,-717.263, 170.942, 179.116, 180.026, 180.885
-718.633,-717.617,-718.169,-719.007, 166.114, 180.854, 178.274, 183.009
-724.827,-717.511,-717.990,-716.650, 159.851, 181.702, 181.976, 181.144
-715.989,-717.361,-717.406,-716.121, 154.907, 181.913, 182.299, 179.798
-719.684,-715.783,-714.528,-709.415, 155.171, 183.076, 183.417, 174.832
-711.712,-714.387,-715.289,-714.600, 151.660, 183.756, 184.799, 181.779
-718.116,-717.181,-717.505,-714.637, 154.143, 185.989, 186.436, 181.232
-707.669,-718.277,-718.534,-720.415, 161.935, 186.426, 186.363, 188.234
-709.410,-718.090,-718.639,-717.764, 163.135, 187.627, 188.660, 185.842
-703.645,-717.408,-716.474,-717.216, 166.965, 190.211, 188.096, 196.963
-704.988,-716.369,-713.469,-717.875, 165.530, 188.282, 188.950, 185.898
-694.155,-716.261,-715.792,-716.579, 165.899, 188.777, 187.987, 191.825
-696.830,-716.618,-716.974,-716.639, 168.147, 188.765, 189.124, 185.186
-690.697,-717.342,-717.526,-715.317, 169.982, 189.313, 188.501, 186.101
-692.235,-717.769,-717.414,-716.114, 170.955, 189.481, 188.893, 187.785
-740.195,-717.555,-718.055,-719.277, 179.771, 189.642, 190.335, 188.480
-739.314,-718.035,-718.375,-720.178, 181.971, 190.564, 191.310, 191.034
-733.336,-716.170,-716.934,-718.049, 183.142, 191.171, 191.212, 190.566
-731.712,-716.741,-717.511,-717.749, 182.692, 190.139, 191.142, 188.450
-724.011,-715.009,-716.458,-718.630, 185.579, 190.369, 191.924, 191.313
-724.496,-716.873,-717.618,-718.716, 187.887, 192.508, 192.864, 191.740
-720.434,-717.541,-718.802,-718.959, 191.694, 191.665, 192.894, 193.070
-720.419,-717.703,-718.010,-718.746, 191.996, 193.017, 193.892, 193.444
-708.084,-717.894,-719.861,-717.989, 198.854, 192.823, 194.936, 193.881
-706.611,-717.265,-718.765,-718.651, 200.732, 193.911, 197.069, 192.163
-700.889,-716.055,-717.795,-718.353, 204.256, 194.483, 196.906, 195.547
-698.644,-714.397,-716.949,-717.239, 205.501, 194.680, 196.871, 195.000
-692.317,-715.103,-715.058,-714.587, 209.391, 195.176, 195.214, 195.016
-692.790,-716.780,-716.265,-716.588, 212.644, 197.347, 196.507, 195.743
-689.343,-717.419,-714.739,-717.288, 215.234, 197.392, 197.046, 195.266
-688.570,-717.829,-716.341,-716.793, 217.444, 197.765, 197.074, 196.567
