 370.951, 371.728, 372.288, 370.301, 258.152, 257.703, 257.705, 257.381
 376.072, 370.577, 372.280, 372.604, 247.680, 258.411, 258.712, 255.957
 362.188, 372.222, 372.411, 371.014, 256.700, 258.831, 257.510, 258.137
 369.094, 372.654, 373.031, 373.029, 244.319, 259.071, 259.129, 256.591
 360.563, 372.136, 374.264, 373.415, 258.539, 258.970, 258.871, 256.794
 367.321, 370.348, 370.625, 371.430, 247.170, 258.181, 254.044, 256.415
 354.756, 371.226, 373.350, 368.813, 251.974, 255.803, 255.007, 253.183
 366.227, 372.092, 371.759, 373.580, 242.450, 257.978, 257.795, 254.009
 362.812, 373.162, 373.842, 374.088, 237.671, 256.680, 256.960, 254.101
 368.015, 372.437, 373.147, 373.641, 227.756, 259.058, 258.646, 258.432
 358.051, 372.832, 372.706, 373.368, 235.537, 259.849, 258.282, 257.225
 364.281, 370.282, 369.810, 371.680, 223.899, 258.948, 258.678, 255.467
 360.444, 370.960, 370.499, 369.056, 240.195, 260.065, 259.992, 254.430
 367.143, 370.766, 371.603, 371.511, 230.345, 259.452, 258.980, 256.538
 359.106, 371.289, 370.539, 373.203, 237.655, 259.491, 259.156, 257.787
 365.681, 371.729, 372.082, 373.026, 228.818, 260.335, 259.945, 257.794
 395.900, 372.107, 372.845, 371.691, 218.590, 259.872, 258.917, 254.617
 400.019, 371.434, 371.854, 372.984, 212.741, 259.924, 258.797, 255.977
 386.953, 370.952, 371.854, 373.524, 212.727, 259.043, 258.455, 254.949
 390.109, 371.454, 372.645, 372.082, 207.882, 260.336, 259.081, 256.923
 387.320, 369.694, 370.824, 371.813, 218.040, 260.335, 259.509, 255.381
 391.445, 370.268, 372.383, 370.632, 213.106, 259.659, 258.095, 255.995
 384.534, 371.803, 373.441, 373.042, 215.062, 261.305, 259.519, 256.293
 389.598, 371.948, 372.661, 373.105, 209.851, 260.740, 259.214, 256.158
 387.130, 372.369, 373.679, 373.120, 208.309, 261.215, 258.738, 255.813
 390.027, 371.557, 372.736, 373.458, 202.655, 259.665, 257.073, 255.076
 381.610, 370.199, 371.753, 372.949, 203.799, 260.669, 258.512, 254.721
 383.191, 368.469, 372.379, 371.461, 199.007, 261.140, 258.953, 256.165
 384.212, 368.836, 370.658, 372.840, 211.482, 261.627, 259.184, 255.739
 388.968, 369.910, 372.301, 373.461, 205.041, 261.894, 258.838, 255.643
 384.160, 370.778, 373.125, 381.591, 209.425, 262.245, 257.920, 255.529
 388.768, 371.402, 373.699, 372.945, 204.060, 262.362, 257.453, 254.794
