-686.402,-685.558,-684.971,-686.996, 703.959, 704.151, 704.743, 704.471
-680.706,-686.999,-686.683,-686.356, 703.443, 703.931, 704.367, 706.273
-673.800,-685.829,-685.406,-683.312, 719.009, 705.724, 703.357, 706.357
-671.882,-685.284,-684.961,-685.381, 716.200, 706.574, 706.533, 705.589
-666.400,-685.298,-684.899,-684.342, 715.349, 706.848, 707.067, 705.109
-667.510,-686.623,-685.874,-689.923, 715.303, 707.212, 704.404, 705.730
-663.311,-685.874,-683.941,-684.579, 717.520, 705.815, 707.258, 706.149
-662.698,-684.939,-684.728,-686.190, 723.112, 709.085, 709.207, 707.300
-651.946,-683.565,-683.274,-683.045, 709.147, 709.861, 711.475, 710.397
-654.647,-684.629,-684.200,-684.298, 709.139, 711.583, 712.686, 708.930
-652.941,-684.595,-684.406,-682.812, 719.332, 714.819, 713.008, 721.387
-655.501,-686.591,-687.907,-685.542, 714.972, 712.399, 713.078, 710.965
-652.484,-686.452,-686.178,-686.117, 711.465, 712.332, 712.950, 714.240
-655.573,-685.767,-685.166,-685.467, 711.022, 712.245, 713.112, 711.380
-653.142,-685.798,-684.690,-685.958, 716.579, 712.779, 712.980, 710.397
-656.867,-685.320,-684.476,-686.601, 715.018, 713.488, 713.834, 712.381
-663.106,-685.593,-685.071,-685.638, 757.415, 713.372, 714.078, 712.064
-664.696,-685.689,-685.260,-686.262, 757.449, 713.660, 714.101, 714.684
-669.015,-685.891,-685.089,-685.438, 766.755, 713.999, 713.691, 714.527
-671.396,-685.847,-685.496,-686.455, 765.544, 713.137, 713.357, 712.943
-672.242,-686.729,-685.726,-685.583, 764.278, 712.816, 714.318, 712.707
-675.487,-686.823,-684.190,-685.386, 764.950, 714.910, 715.440, 711.359
-675.583,-685.802,-683.873,-685.789, 772.094, 715.397, 716.690, 714.532
-677.591,-686.137,-683.658,-686.285, 771.230, 715.871, 717.596, 716.678
-665.515,-685.721,-683.581,-686.768, 757.833, 715.741, 717.340, 716.723
-668.329,-685.943,-684.253,-684.422, 757.640, 715.538, 716.990, 712.569
-670.038,-686.802,-685.073,-685.949, 764.300, 716.541, 717.595, 716.264
-673.676,-688.348,-685.290,-683.350, 762.710, 715.642, 718.435, 716.042
-671.711,-687.247,-684.300,-686.596, 760.210, 717.010, 720.761, 716.433
-673.734,-686.658,-683.369,-681.199, 761.498, 719.383, 722.065, 719.823
-672.858,-686.657,-684.095,-682.706, 765.935, 719.649, 723.636, 720.595
-676.173,-685.689,-682.513,-681.974, 766.979, 719.429, 722.313, 722.463
