-191.199,-190.445,-190.262,-194.010, 164.314, 164.946, 165.009, 164.380
-193.317,-189.983,-189.483,-186.689, 156.905, 164.496, 163.943, 164.920
-197.869,-188.951,-187.753,-186.290, 169.999, 164.743, 167.274, 161.838
-197.323,-189.392,-190.099,-191.597, 164.630, 164.746, 164.269, 163.066
-203.907,-189.640,-191.738,-192.645, 173.187, 164.714, 163.869, 163.398
-204.374,-190.946,-193.720,-198.137, 162.820, 163.329, 159.731, 167.706
-211.339,-193.786,-194.278,-196.038, 174.584, 160.221, 158.031, 160.771
-205.735,-191.181,-190.944,-195.284, 164.257, 160.835, 159.871, 160.983
-237.109,-190.930,-190.904,-189.748, 161.248, 160.183, 160.815, 155.851
-235.111,-190.261,-189.958,-192.653, 153.519, 160.950, 160.364, 156.263
-235.210,-190.381,-190.949,-192.513, 161.484, 159.282, 160.914, 150.522
-234.017,-190.179,-192.653,-194.114, 154.339, 159.722, 158.840, 157.661
-241.114,-191.400,-191.204,-193.094, 160.806, 160.065, 160.319, 154.421
-236.415,-192.396,-192.251,-192.604, 152.495, 159.844, 159.192, 158.438
-238.299,-191.509,-191.276,-195.501, 160.907, 159.279, 159.272, 156.813
-233.898,-189.897,-190.394,-191.498, 154.044, 158.849, 158.021, 157.172
-245.898,-189.860,-190.883,-191.802, 131.611, 159.557, 158.639, 156.602
-244.773,-189.602,-190.177,-187.610, 125.658, 158.740, 158.066, 156.201
-241.334,-191.065,-193.694,-192.513, 134.544, 157.978, 156.432, 155.492
-239.370,-193.227,-196.198,-191.403, 129.133, 157.166, 156.542, 156.219
-242.114,-192.826,-192.568,-192.958, 133.564, 157.459, 156.479, 153.278
-236.555,-191.828,-195.095,-193.913, 127.902, 156.685, 155.681, 152.360
-235.327,-190.415,-191.192,-191.601, 134.511, 157.397, 155.738, 152.221
-232.962,-189.362,-190.533,-192.179, 129.614, 156.278, 155.518, 152.230
-266.359,-189.069,-191.150,-189.801, 130.039, 156.585, 154.244, 152.587
-266.041,-190.746,-192.646,-196.461, 124.049, 154.577, 151.954, 149.442
-265.289,-192.476,-195.556,-194.702, 130.537, 154.846, 151.096, 149.392
-264.532,-193.289,-194.792,-197.083, 125.115, 153.862, 151.801, 148.654
-265.839,-191.819,-193.419,-196.693, 129.612, 154.085, 151.637, 148.838
-264.364,-190.541,-193.027,-191.247, 124.617, 154.082, 152.067, 145.484
-263.178,-189.720,-193.229,-192.465, 131.510, 154.179, 150.383, 146.830
-261.941,-189.458,-191.522,-196.879, 125.953, 153.710, 149.816, 147.324
