 506.438, 504.330, 503.533, 506.650, 211.005, 210.982, 211.449, 210.847
 507.014, 504.993, 504.233, 503.360, 219.984, 211.709, 211.799, 209.406
 488.075, 503.505, 502.294, 504.282, 243.706, 212.276, 210.585, 212.578
 491.027, 503.569, 505.269, 503.166, 246.078, 212.021, 211.733, 210.810
 488.955, 504.611, 506.811, 502.777, 260.956, 212.753, 212.544, 212.254
 495.678, 506.449, 506.576, 503.131, 262.114, 211.888, 208.126, 212.141
 487.777, 507.937, 508.032, 506.965, 270.462, 209.624, 208.416, 209.307
 488.122, 506.011, 506.109, 503.637, 272.433, 211.604, 211.565, 210.373
 515.925, 503.438, 503.210, 506.915, 282.201, 212.023, 212.697, 210.037
 521.030, 503.960, 502.996, 505.535, 281.565, 213.309, 213.359, 213.557
 512.308, 502.514, 502.542, 503.650, 290.941, 214.387, 213.322, 216.295
 517.768, 505.300, 509.124, 504.678, 287.105, 213.204, 213.313, 212.429
 523.232, 505.649, 505.085, 506.123, 294.936, 213.768, 214.498, 213.379
 526.550, 506.273, 506.023, 504.811, 293.182, 213.133, 213.218, 214.594
 520.947, 505.653, 504.796, 504.811, 299.555, 213.650, 214.522, 215.027
 525.535, 504.856, 505.289, 505.387, 297.760, 214.055, 214.532, 214.856
 562.039, 503.942, 504.128, 509.396, 265.753, 214.165, 214.818, 212.117
 566.596, 503.788, 504.571, 507.758, 264.516, 214.198, 214.509, 213.493
 554.331, 504.081, 506.367, 507.111, 271.470, 214.046, 214.356, 211.772
 558.328, 506.431, 508.398, 507.600, 271.382, 213.974, 214.662, 214.637
 559.493, 506.120, 506.936, 508.136, 277.430, 214.558, 215.729, 213.850
 561.816, 505.996, 507.086, 509.087, 277.009, 214.407, 215.454, 213.325
 554.641, 505.273, 506.135, 506.895, 282.131, 215.243, 216.173, 215.062
 559.044, 502.727, 503.380, 507.962, 281.229, 215.445, 217.212, 214.818
 584.935, 502.347, 504.470, 506.337, 289.368, 215.617, 216.531, 215.451
 591.937, 504.631, 506.811, 510.047, 288.002, 214.783, 216.282, 214.597
 585.554, 506.381, 509.221, 508.562, 292.933, 215.468, 216.838, 217.792
 593.052, 507.510, 507.808, 510.934, 292.244, 215.627, 217.848, 217.030
 594.204, 505.364, 507.799, 512.087, 298.689, 216.363, 218.682, 217.498
 598.477, 505.665, 506.930, 509.170, 297.051, 216.832, 219.296, 218.769
 591.777, 503.475, 507.507, 500.511, 302.132, 217.573, 220.284, 219.603
 596.195, 503.151, 506.739, 510.852, 300.806, 217.517, 220.940, 219.059
