-607.833,-608.415,-609.197,-607.081, 491.514, 491.767, 491.899, 491.415
-609.904,-606.275,-607.910,-605.846, 501.207, 491.388, 491.333, 490.034
-611.959,-607.318,-606.949,-606.042, 491.669, 491.930, 493.293, 490.527
-614.229,-606.782,-606.616,-606.661, 503.151, 492.291, 492.438, 490.702
-621.097,-607.868,-608.349,-606.740, 497.435, 491.954, 491.481, 490.266
-623.499,-607.478,-612.327,-606.316, 506.074, 491.704, 489.071, 489.610
-624.757,-613.843,-618.654,-612.146, 497.303, 489.109, 487.442, 486.322
-628.800,-609.948,-611.532,-611.544, 505.894, 490.123, 489.636, 487.706
-629.885,-612.304,-612.345,-609.722, 475.078, 489.035, 489.439, 487.905
-631.327,-609.681,-610.374,-608.305, 483.105, 489.392, 489.333, 489.026
-629.438,-612.072,-614.488,-609.720, 474.805, 489.538, 491.119, 485.115
-634.651,-609.138,-607.733,-608.334, 483.359, 489.733, 489.148, 488.355
-640.506,-610.631,-610.417,-609.051, 478.014, 490.083, 489.973, 489.095
-639.921,-610.857,-611.375,-609.302, 485.850, 489.737, 488.965, 489.970
-641.340,-610.550,-610.330,-608.166, 478.189, 489.464, 488.995, 488.971
-640.636,-610.658,-611.504,-605.618, 486.811, 489.350, 488.780, 487.462
-655.870,-610.392,-611.396,-607.052, 430.537, 489.489, 488.835, 487.845
-656.515,-610.692,-610.743,-605.893, 435.550, 488.878, 487.952, 486.750
-656.553,-613.282,-615.141,-609.409, 430.788, 488.521, 487.159, 486.031
-657.236,-611.249,-612.621,-607.777, 436.504, 488.329, 487.143, 486.723
-664.596,-613.049,-612.280,-608.129, 433.394, 487.895, 486.481, 486.382
-661.634,-610.462,-613.172,-606.669, 438.611, 487.719, 486.406, 487.755
-662.675,-609.533,-609.988,-604.379, 433.795, 487.727, 486.271, 488.231
-662.388,-610.967,-611.988,-603.642, 439.877, 488.152, 486.677, 488.362
-664.542,-610.940,-613.356,-604.015, 407.815, 487.645, 484.999, 489.606
-665.502,-612.694,-615.153,-603.830, 413.059, 486.966, 484.060, 486.762
-666.336,-612.749,-613.074,-604.325, 407.821, 486.718, 483.755, 488.002
-665.721,-613.285,-615.909,-605.114, 413.190, 485.996, 483.506, 490.794
-670.892,-613.658,-615.750,-604.829, 410.808, 486.210, 483.106, 491.095
-671.958,-611.579,-614.235,-601.499, 416.575, 486.746, 483.107, 492.716
-674.571,-611.868,-612.082,-604.668, 411.038, 486.628, 482.624, 493.369
-674.156,-612.386,-614.913,-604.991, 415.296, 486.419, 482.431, 493.777
