 365.535, 365.610, 366.386, 365.030, 401.585, 401.487, 401.055, 401.521
 368.737, 364.371, 365.741, 365.501, 399.334, 401.492, 401.320, 400.143
 364.602, 366.670, 367.561, 366.895, 393.159, 400.584, 400.970, 399.670
 368.146, 366.679, 367.611, 364.372, 391.708, 399.693, 399.781, 400.296
 362.924, 366.759, 365.319, 362.938, 395.816, 399.522, 399.407, 400.541
 366.546, 365.221, 363.081, 358.508, 393.753, 399.188, 400.700, 402.815
 359.570, 364.900, 366.441, 364.718, 392.390, 399.855, 400.325, 400.659
 367.030, 367.204, 367.573, 361.873, 389.648, 397.974, 397.730, 401.014
 408.542, 367.716, 369.162, 367.597, 406.900, 398.461, 397.885, 397.125
 410.406, 367.112, 367.635, 365.038, 405.424, 396.701, 396.047, 398.575
 408.656, 365.064, 364.393, 362.913, 400.812, 395.681, 396.039, 392.946
 411.139, 366.613, 364.513, 364.883, 401.513, 395.524, 395.339, 397.929
 405.216, 364.762, 364.712, 361.076, 406.765, 396.555, 396.927, 394.769
 407.813, 365.620, 366.705, 364.604, 405.601, 396.239, 396.625, 397.840
 405.652, 366.061, 367.175, 362.319, 402.993, 396.275, 396.694, 398.390
 408.821, 367.044, 367.660, 363.149, 402.806, 394.814, 395.357, 396.146
 439.010, 365.967, 365.324, 364.537, 404.934, 395.501, 395.749, 397.670
 440.267, 366.839, 367.327, 365.948, 404.174, 394.981, 395.785, 395.379
 437.986, 365.534, 365.849, 364.224, 399.674, 394.308, 395.750, 395.937
 438.564, 365.407, 364.711, 362.507, 401.819, 395.626, 396.795, 398.130
 434.911, 363.371, 363.557, 363.797, 405.170, 395.649, 396.701, 397.279
 437.266, 364.466, 364.316, 362.958, 404.378, 393.999, 395.307, 397.727
 436.461, 366.183, 367.792, 363.596, 400.042, 394.028, 394.754, 395.873
 438.978, 365.558, 367.010, 362.169, 400.773, 393.711, 394.788, 396.163
 479.655, 365.437, 366.566, 362.509, 418.043, 393.637, 395.406, 395.057
 480.336, 365.289, 365.868, 362.355, 418.382, 393.343, 395.252, 398.159
 477.414, 364.208, 364.316, 361.587, 414.378, 393.003, 395.508, 395.995
 477.952, 362.010, 363.989, 360.673, 415.189, 392.991, 394.958, 397.835
 476.436, 362.357, 364.438, 359.323, 418.635, 392.075, 394.407, 397.139
 478.895, 363.974, 366.316, 366.355, 417.644, 390.085, 392.822, 393.321
 477.788, 364.451, 367.276, 366.286, 414.941, 389.876, 392.112, 394.022
 478.852, 365.135, 367.979, 363.916, 415.022, 389.985, 394.061, 395.431
