  29.127,  29.644,  30.089,  28.432, -44.665, -43.934, -44.042, -45.002
  31.558,  29.573,  30.094,  32.019, -44.610, -44.152, -44.672, -45.474
  29.113,  31.421,  31.395,  31.439, -48.965, -44.840, -41.927, -43.282
  26.777,  30.874,  31.614,  32.765, -46.395, -45.295, -45.430, -44.739
  29.106,  30.582,  30.507,  34.565, -52.187, -45.350, -45.209, -43.567
  24.211,  29.395,  29.460,  32.311, -53.810, -46.180, -47.458, -45.097
  21.261,  27.819,  29.200,  31.686, -56.168, -48.533, -49.598, -47.014
  20.116,  30.910,  30.450,  33.866, -57.840, -48.863, -49.982, -47.998
  14.178,  31.128,  30.971,  35.488, -85.851, -50.033, -50.227, -49.295
   9.272,  30.552,  30.700,  35.551, -86.713, -50.378, -51.668, -49.387
   6.305,  30.473,  29.858,  34.498, -92.044, -53.034, -51.251, -58.685
   0.437,  29.884,  29.318,  36.327, -90.515, -51.432, -52.574, -51.595
  -0.074,  29.666,  29.550,  34.178, -96.937, -51.645, -51.594, -52.521
  -4.576,  28.834,  29.219,  33.689, -98.125, -51.588, -52.191, -49.962
  -7.459,  29.884,  29.987,  34.232,-101.290, -52.041, -51.861, -49.092
 -12.434,  30.528,  30.047,  35.969,-100.458, -52.033, -52.956, -50.604
  11.632,  30.418,  29.811,  36.492, -77.939, -52.096, -52.798, -51.770
   7.222,  31.305,  30.753,  35.374, -80.167, -52.628, -53.214, -54.782
  -4.441,  29.080,  29.099,  35.862, -79.119, -53.498, -54.632, -55.065
  -9.865,  29.130,  28.118,  37.530, -79.090, -53.228, -54.196, -53.895
 -12.978,  28.175,  27.833,  34.930, -84.544, -53.349, -54.623, -53.516
 -16.323,  30.401,  28.751,  34.603, -86.638, -54.364, -54.832, -57.265
 -22.293,  30.419,  29.617,  36.126, -88.765, -53.920, -54.818, -57.136
 -25.836,  30.899,  28.595,  36.706, -89.501, -54.698, -55.207, -58.504
 -31.183,  31.433,  28.954,  34.394,-117.466, -54.827, -56.333, -59.629
 -37.634,  29.804,  28.272,  31.227,-118.773, -55.710, -57.721, -62.233
 -44.835,  28.382,  27.250,  29.452,-120.646, -55.818, -56.952, -62.016
 -50.472,  28.210,  26.379,  29.792,-122.583, -55.928, -57.311, -63.034
 -49.541,  28.927,  26.308,  31.277,-128.282, -56.430, -59.138, -63.188
 -54.316,  30.027,  27.298,  32.165,-129.899, -57.583, -60.488, -64.038
 -57.961,  30.456,  27.272,  34.077,-131.970, -57.148, -60.835, -64.618
 -62.912,  30.541,  27.773,  34.715,-133.412, -57.219, -60.080, -67.488
