-330.907,-329.403,-330.312,-335.460, 511.088, 510.407, 510.212, 510.469
-337.074,-329.951,-327.812,-325.214, 515.653, 511.063, 511.509, 510.202
-324.169,-327.106,-326.170,-322.983, 519.885, 510.447, 509.129, 512.184
-331.925,-328.656,-326.867,-331.504, 521.875, 510.288, 510.464, 511.432
-330.395,-328.644,-327.156,-332.339, 529.410, 510.426, 511.069, 511.995
-336.040,-331.116,-333.795,-343.717, 533.020, 510.680, 513.423, 508.959
-333.649,-333.155,-331.151,-333.302, 534.421, 513.102, 514.212, 514.014
-335.788,-329.278,-330.462,-336.305, 537.437, 512.667, 513.524, 512.910
-301.706,-328.585,-328.041,-324.911, 524.842, 513.512, 512.924, 515.189
-309.588,-328.982,-328.168,-330.966, 526.189, 511.978, 511.914, 514.301
-303.474,-329.257,-329.518,-331.640, 528.122, 513.080, 510.931, 517.685
-311.937,-330.958,-334.527,-333.533, 528.964, 512.733, 512.198, 513.642
-312.515,-329.286,-329.417,-331.893, 533.853, 512.730, 512.630, 515.462
-318.404,-331.390,-329.467,-333.645, 535.200, 512.672, 513.113, 513.618
-313.909,-329.762,-330.493,-333.564, 535.408, 513.349, 513.716, 514.596
-319.804,-329.066,-329.504,-330.628, 535.596, 512.850, 513.729, 514.569
-296.154,-328.794,-328.579,-328.928, 541.891, 512.756, 512.346, 513.565
-302.500,-328.366,-328.649,-324.525, 542.905, 513.315, 514.179, 514.349
-297.364,-329.915,-331.194,-330.392, 542.371, 513.980, 513.448, 513.913
-303.446,-330.849,-334.250,-330.892, 543.372, 514.026, 514.990, 514.642
-303.444,-332.597,-330.975,-331.347, 548.348, 514.227, 515.150, 517.087
-304.925,-331.720,-334.634,-332.090, 549.720, 514.425, 515.042, 517.215
-301.255,-329.796,-330.221,-329.291, 549.341, 514.252, 514.902, 517.050
-306.054,-327.698,-328.635,-329.935, 550.013, 514.149, 515.200, 517.490
-270.523,-327.815,-327.848,-325.121, 536.749, 514.321, 512.541, 514.014
-278.944,-329.217,-328.819,-332.857, 538.158, 515.877, 513.794, 516.359
-276.975,-329.862,-330.164,-330.590, 537.947, 515.296, 513.618, 514.924
-285.670,-333.940,-329.491,-333.685, 539.743, 516.237, 513.420, 514.751
-281.264,-331.222,-328.598,-332.214, 543.361, 516.085, 514.116, 514.676
-287.988,-329.989,-326.347,-321.423, 544.121, 515.458, 511.342, 514.434
-283.539,-328.682,-328.001,-325.072, 544.750, 515.316, 512.113, 514.623
-289.940,-328.748,-323.396,-328.648, 545.240, 515.546, 512.685, 511.404
