 613.358, 613.508, 612.813, 613.640, 612.093, 612.619, 612.946, 612.073
 618.573, 615.274, 615.346, 613.885, 599.774, 612.628, 612.555, 610.785
 632.582, 614.661, 614.687, 611.770, 598.496, 612.414, 612.965, 612.876
 635.319, 614.489, 614.905, 610.737, 590.101, 612.203, 612.401, 613.783
 645.534, 613.758, 613.699, 609.436, 591.880, 612.758, 612.703, 613.690
 645.925, 613.210, 612.901, 608.354, 584.864, 612.158, 609.043, 613.406
 651.361, 612.046, 612.740, 606.702, 585.721, 609.456, 608.180, 609.208
 654.535, 613.464, 612.858, 607.769, 580.117, 609.767, 609.820, 608.753
 645.695, 614.208, 613.997, 610.157, 577.997, 609.234, 609.256, 607.830
 645.075, 614.131, 614.106, 609.159, 574.371, 609.505, 609.103, 610.092
 651.971, 613.576, 613.122, 608.959, 576.390, 608.692, 609.634, 606.192
 650.194, 613.863, 613.438, 609.870, 574.458, 609.487, 609.158, 608.622
 651.259, 613.098, 614.157, 609.066, 580.203, 609.717, 610.326, 607.231
 651.244, 613.033, 614.798, 606.718, 578.133, 609.425, 609.394, 610.824
 655.236, 613.972, 614.900, 607.836, 581.890, 609.233, 609.918, 610.409
 655.188, 613.943, 614.074, 608.415, 581.002, 609.630, 609.814, 609.853
 629.044, 614.457, 613.942, 610.223, 560.449, 609.410, 608.134, 610.306
 627.455, 614.794, 613.749, 607.520, 559.626, 609.133, 607.905, 609.288
 636.387, 613.016, 611.703, 607.233, 561.317, 608.163, 607.402, 609.452
 633.767, 613.113, 611.824, 607.366, 563.455, 609.829, 608.400, 610.921
 639.580, 612.458, 612.340, 605.096, 566.305, 610.141, 608.919, 609.306
 639.980, 613.421, 611.283, 608.815, 567.213, 608.827, 607.881, 607.022
 645.460, 614.498, 612.304, 609.753, 568.697, 610.089, 607.773, 606.777
 644.088, 615.102, 612.366, 609.866, 569.381, 609.520, 607.886, 605.500
 629.638, 615.174, 612.195, 610.088, 570.993, 609.778, 608.113, 602.585
 626.236, 613.283, 611.359, 604.399, 571.507, 608.178, 605.547, 601.895
 630.977, 613.017, 610.247, 604.983, 572.449, 608.981, 606.296, 601.758
 628.481, 612.086, 609.896, 604.215, 574.331, 609.728, 607.150, 604.376
 632.462, 612.562, 608.826, 605.517, 578.545, 609.362, 606.363, 602.853
 630.473, 613.548, 610.188, 608.096, 578.795, 609.082, 604.680, 602.499
 634.458, 614.299, 611.618, 607.802, 582.338, 609.161, 607.952, 598.892
 633.674, 614.660, 612.797, 610.034, 582.179, 609.112, 607.935, 595.891
