 278.091, 278.023, 278.904, 277.986, 803.872, 803.970, 804.212, 804.264
 265.447, 277.007, 278.127, 277.235, 796.485, 803.995, 804.191, 805.247
 246.380, 278.722, 279.279, 279.277, 783.130, 804.996, 803.956, 806.737
 238.153, 279.100, 279.949, 278.539, 778.790, 805.776, 805.909, 806.254
 223.995, 279.055, 278.224, 277.605, 772.429, 806.148, 806.268, 805.345
 219.191, 277.911, 276.697, 274.214, 772.273, 806.299, 804.768, 803.461
 208.066, 278.341, 280.064, 279.359, 761.723, 805.885, 807.044, 805.840
 208.456, 279.985, 279.572, 277.415, 765.720, 808.437, 808.690, 806.385
 221.223, 279.914, 280.987, 281.433, 773.807, 808.433, 809.076, 811.638
 217.649, 278.959, 279.117, 279.923, 775.663, 810.221, 811.259, 810.381
 212.258, 277.164, 276.060, 277.423, 771.676, 811.522, 811.108, 816.767
 210.575, 278.789, 276.718, 278.340, 772.637, 811.622, 812.151, 810.775
 205.978, 277.223, 276.276, 276.969, 773.728, 810.698, 810.861, 814.489
 204.434, 278.327, 278.133, 279.135, 776.737, 810.677, 811.006, 811.503
 201.424, 278.569, 279.037, 278.486, 773.354, 810.686, 810.661, 811.117
 200.165, 279.376, 279.453, 277.374, 775.623, 811.838, 812.403, 813.000
 230.724, 277.757, 275.890, 278.200, 794.735, 811.629, 812.133, 812.764
 229.321, 278.771, 278.267, 279.228, 797.855, 811.775, 812.435, 814.350
 219.825, 278.270, 278.380, 278.387, 790.965, 812.770, 812.543, 814.302
 218.367, 277.738, 275.900, 277.201, 791.962, 811.541, 811.977, 812.604
 211.979, 276.231, 274.413, 275.398, 793.861, 811.358, 811.258, 813.535
 211.901, 276.722, 275.094, 277.724, 797.507, 813.387, 813.494, 813.309
 207.463, 278.325, 277.914, 276.977, 794.326, 812.898, 814.329, 815.780
 207.591, 277.163, 276.564, 275.606, 797.011, 813.430, 814.602, 816.178
 223.538, 277.427, 276.078, 274.766, 807.419, 813.476, 814.285, 816.981
 221.638, 277.192, 274.894, 275.116, 810.971, 813.424, 814.464, 813.765
 216.092, 276.734, 273.518, 274.430, 807.717, 814.066, 815.186, 817.101
 214.335, 274.892, 272.750, 273.429, 810.587, 814.241, 816.129, 815.951
 212.661, 276.289, 274.108, 272.282, 815.057, 815.040, 817.532, 816.195
 212.821, 276.204, 272.490, 276.942, 819.317, 816.770, 819.339, 821.589
 210.872, 275.918, 272.410, 276.029, 817.489, 816.882, 820.446, 820.508
 209.993, 276.506, 272.532, 275.247, 821.802, 817.210, 820.752, 819.439
