 203.335, 202.322, 201.969, 204.580,  36.509,  36.334,  35.731,  35.950
 205.560, 202.076, 202.142, 203.161,  37.274,  36.356,  36.141,  35.387
 194.925, 201.259, 200.385, 201.059,  33.836,  34.958,  37.315,  32.557
 198.601, 201.704, 202.826, 201.857,  37.887,  33.815,  34.380,  31.665
 187.515, 201.717, 204.022, 201.538,  33.708,  33.554,  33.596,  30.891
 193.634, 203.499, 205.840, 201.693,  35.533,  34.072,  38.323,  30.249
 188.043, 205.799, 204.722, 206.488,  38.117,  36.979,  36.921,  33.085
 188.112, 202.889, 202.674, 201.883,  33.949,  32.768,  33.012,  29.785
 203.486, 202.029, 201.932, 201.640,  33.020,  33.376,  31.882,  28.544
 207.922, 202.192, 201.768, 200.391,  33.279,  30.373,  29.365,  25.354
 199.639, 201.401, 201.117, 202.467,  29.097,  27.553,  29.548,  17.944
 204.494, 202.560, 204.811, 202.742,  33.745,  29.033,  29.168,  24.767
 196.333, 203.792, 202.822, 203.277,  27.060,  29.726,  29.283,  23.244
 198.720, 204.296, 203.067, 202.008,  27.730,  29.880,  30.439,  24.741
 191.214, 203.020, 201.672, 202.122,  24.372,  29.079,  29.291,  24.602
 193.607, 202.673, 202.358, 198.928,  25.952,  28.323,  28.782,  23.318
 217.129, 202.140, 203.029, 201.333,  19.332,  28.285,  27.699,  22.325
 219.843, 202.032, 202.396, 202.317,  19.052,  28.520,  28.307,  22.340
 213.993, 203.388, 205.665, 203.136,  23.063,  28.263,  29.290,  22.834
 216.776, 203.766, 205.792, 202.834,  23.940,  29.196,  29.197,  22.098
 209.753, 206.157, 206.219, 205.884,  22.074,  29.437,  28.591,  22.777
 209.563, 204.520, 206.644, 205.787,  20.882,  28.232,  27.896,  24.261
 202.563, 202.730, 203.356, 202.692,  19.863,  27.012,  26.188,  20.769
 204.473, 202.508, 203.687, 201.883,  19.527,  26.823,  25.675,  19.707
 220.092, 202.256, 204.065, 201.831,  15.782,  26.450,  25.704,  18.962
 224.077, 203.926, 206.099, 204.219,  15.748,  27.260,  26.220,  20.810
 219.055, 205.492, 206.146, 206.962,  16.174,  26.382,  25.359,  19.750
 222.769, 207.237, 208.016, 204.740,  16.125,  27.189,  24.553,  19.544
 212.608, 205.607, 206.429, 206.157,   8.908,  25.669,  22.565,  16.566
 213.428, 204.200, 206.799, 216.342,   8.027,  23.561,  19.804,  24.659
 206.393, 203.388, 206.435, 206.319,   5.523,  23.010,  19.304,  13.213
 207.570, 203.722, 206.293, 208.700,   5.244,  23.174,  20.974,  14.780
