-183.555,-183.299,-183.338,-181.079, 252.209, 252.117, 252.512, 253.257
-182.136,-182.363,-182.273,-180.204, 246.160, 251.656, 252.347, 252.448
-180.719,-181.856,-181.682,-181.719, 261.961, 252.979, 250.669, 251.628
-178.421,-182.398,-182.473,-183.255, 253.004, 254.278, 254.201, 253.924
-178.331,-182.019,-182.534,-189.297, 259.430, 253.941, 254.509, 256.017
-177.254,-183.658,-188.058,-185.230, 252.835, 254.391, 253.130, 255.333
-178.609,-188.964,-190.836,-196.714, 261.551, 254.370, 254.775, 255.836
-174.832,-186.064,-186.392,-195.383, 254.915, 256.069, 256.709, 257.857
-182.681,-186.173,-186.176,-185.169, 258.601, 256.284, 256.738, 257.694
-179.155,-184.975,-185.276,-193.477, 251.831, 258.479, 259.278, 260.318
-177.544,-185.062,-184.940,-188.821, 263.825, 260.960, 259.346, 268.355
-176.482,-184.733,-184.724,-184.561, 253.110, 259.663, 261.061, 261.517
-177.247,-185.868,-184.845,-183.573, 259.144, 259.618, 259.840, 263.975
-172.635,-186.892,-185.636,-196.552, 251.803, 259.548, 260.359, 261.598
-172.078,-184.749,-184.917,-186.488, 260.122, 259.883, 259.827, 260.661
-167.349,-185.341,-185.315,-187.218, 251.220, 260.073, 260.407, 260.961
-172.266,-184.435,-183.773,-181.604, 257.265, 260.248, 261.056, 261.099
-170.052,-185.304,-184.866,-186.085, 252.896, 260.423, 260.872, 261.913
-167.947,-186.738,-186.805,-185.869, 257.850, 261.046, 261.747, 264.440
-165.962,-185.395,-184.862,-184.808, 250.571, 260.391, 261.129, 261.732
-165.475,-187.100,-184.359,-176.807, 255.009, 260.317, 261.679, 260.169
-160.529,-185.329,-183.617,-186.980, 250.280, 261.857, 261.310, 260.653
-158.146,-184.614,-182.701,-187.928, 256.979, 261.501, 262.092, 264.500
-154.392,-183.621,-182.055,-183.390, 250.877, 262.665, 261.815, 264.894
-163.870,-183.774,-182.709,-181.822, 255.892, 262.123, 260.245, 264.740
-161.733,-185.089,-182.970,-179.984, 250.548, 262.787, 260.569, 261.173
-160.736,-186.097,-183.338,-185.280, 256.294, 263.272, 260.593, 260.296
-157.673,-186.325,-183.112,-184.490, 250.468, 262.913, 260.912, 261.670
-156.166,-185.879,-182.162,-185.169, 254.682, 263.575, 261.516, 262.867
-153.128,-184.686,-181.886,-183.834, 250.376, 265.367, 261.979, 263.797
-151.471,-183.504,-178.756,-183.052, 256.103, 265.643, 263.551, 263.677
-148.677,-184.582,-179.029,-185.025, 251.513, 265.337, 260.298, 261.576
