 401.559, 399.871, 400.448, 405.859, 160.101, 160.072, 160.238, 160.485
 395.510, 398.866, 398.661, 392.302, 174.269, 159.827, 160.242, 159.097
 394.194, 398.148, 396.292, 391.550, 180.940, 160.402, 158.811, 161.636
 390.181, 398.778, 400.609, 400.440, 190.398, 161.093, 161.075, 160.160
 392.330, 398.312, 401.461, 400.267, 188.923, 160.918, 161.317, 160.073
 393.586, 401.742, 405.099, 405.663, 199.011, 161.576, 162.402, 156.887
 394.735, 406.093, 409.263, 401.085, 195.964, 162.743, 163.268, 161.138
 391.894, 404.702, 403.814, 404.899, 204.885, 163.446, 163.751, 160.074
 385.044, 403.555, 404.757, 396.549, 192.631, 163.347, 163.385, 163.955
 383.608, 401.778, 400.783, 403.724, 198.842, 163.923, 164.775, 162.205
 382.203, 399.968, 399.744, 397.088, 197.660, 165.428, 164.427, 168.378
 382.891, 401.609, 404.717, 403.866, 202.449, 165.599, 166.413, 162.522
 388.352, 402.622, 400.431, 399.599, 195.724, 164.721, 164.786, 166.020
 384.330, 405.066, 404.125, 402.565, 201.309, 164.782, 165.288, 161.903
 383.363, 402.130, 400.862, 403.949, 196.763, 165.026, 165.185, 162.951
 380.346, 402.640, 402.377, 399.284, 201.195, 165.106, 165.422, 163.299
 388.326, 400.282, 398.593, 400.418, 195.427, 165.204, 165.739, 162.448
 387.186, 401.520, 400.943, 394.139, 199.002, 165.575, 166.522, 163.394
 389.895, 403.822, 403.627, 398.978, 200.024, 166.189, 167.169, 163.989
 387.501, 402.951, 404.421, 396.241, 202.629, 166.083, 166.964, 162.355
 393.612, 405.716, 401.534, 401.881, 199.977, 166.110, 167.464, 164.436
 387.319, 402.655, 403.445, 400.614, 203.585, 167.425, 168.379, 164.484
 386.332, 401.307, 400.215, 392.394, 201.859, 166.617, 168.045, 164.816
 384.522, 398.486, 398.384, 396.718, 204.431, 167.358, 168.627, 165.241
 380.294, 397.867, 397.308, 388.704, 188.696, 167.131, 168.902, 165.487
 381.467, 402.120, 400.062, 402.785, 191.751, 168.426, 170.632, 164.987
 381.736, 404.063, 402.370, 397.216, 190.229, 168.378, 169.751, 166.258
 381.835, 403.404, 399.362, 397.999, 193.061, 168.572, 171.254, 167.283
 381.944, 403.450, 398.539, 397.833, 187.827, 168.827, 170.688, 167.105
 379.493, 400.079, 396.524, 392.241, 191.038, 169.774, 172.540, 170.284
 375.675, 397.901, 396.925, 391.916, 187.447, 169.968, 174.173, 169.610
 374.813, 399.009, 393.945, 392.094, 190.312, 170.077, 174.363, 169.055
