 132.167, 131.558, 129.856, 133.373, 471.811, 471.521, 471.718, 471.641
 120.955, 130.613, 129.525, 129.474, 483.483, 472.339, 471.906, 470.493
 126.089, 129.907, 129.784, 133.939, 490.911, 472.268, 471.098, 473.395
 119.433, 130.788, 132.305, 123.298, 498.626, 472.092, 472.014, 469.060
 124.491, 132.062, 134.618, 137.334, 505.154, 472.568, 472.454, 473.991
 118.664, 134.928, 128.548, 129.607, 512.290, 471.728, 469.096, 472.379
 117.557, 131.130, 128.946, 127.638, 506.422, 470.328, 469.679, 469.332
 107.539, 129.715, 128.394, 124.541, 513.248, 471.163, 471.121, 469.105
 102.351, 127.038, 126.261, 126.843, 500.245, 470.920, 470.756, 471.367
  94.732, 128.253, 128.531, 125.538, 504.379, 471.718, 471.518, 470.224
  98.862, 127.842, 128.536, 129.486, 501.287, 472.385, 471.825, 473.257
  91.276, 130.794, 135.006, 127.717, 504.494, 472.285, 472.081, 470.971
  98.144, 132.635, 132.707, 136.261, 503.970, 471.957, 472.284, 472.965
  90.356, 131.774, 130.227, 133.912, 507.785, 472.105, 472.566, 472.628
  91.102, 130.544, 128.944, 132.123, 501.217, 472.055, 472.380, 472.967
  84.922, 129.144, 127.297, 119.594, 505.573, 472.611, 473.093, 469.857
 121.756, 129.370, 129.827, 132.307, 530.762, 472.561, 472.998, 475.677
 115.332, 127.366, 128.129, 132.491, 531.349, 472.640, 473.189, 472.596
 121.752, 129.755, 129.546, 130.515, 533.577, 472.232, 473.430, 472.928
 116.059, 130.745, 133.867, 140.685, 536.016, 473.402, 473.434, 478.912
 120.732, 133.309, 133.511, 133.845, 540.620, 473.586, 474.033, 473.894
 112.535, 131.475, 133.185, 129.225, 541.669, 473.524, 474.832, 474.091
 114.930, 129.423, 130.056, 131.177, 539.150, 474.629, 475.005, 474.888
 107.432, 129.391, 130.723, 132.169, 540.293, 474.044, 475.674, 475.363
 102.710, 128.942, 131.210, 129.585, 521.064, 474.063, 474.978, 474.349
  98.138, 129.518, 130.895, 132.594, 521.951, 473.240, 474.312, 474.717
 100.700, 131.668, 132.887, 137.320, 519.196, 474.228, 475.849, 477.753
  97.016, 133.563, 135.130, 136.045, 521.365, 474.422, 476.645, 477.206
  97.134, 133.813, 136.090, 137.019, 522.294, 474.991, 477.157, 477.820
  90.450, 130.563, 133.702, 136.141, 522.589, 474.779, 478.354, 478.285
  90.921, 130.609, 135.599, 134.107, 518.947, 475.224, 476.902, 476.931
  84.488, 129.071, 128.987, 129.744, 519.004, 475.442, 475.677, 475.644
