-702.092,-703.108,-702.487,-702.607, 263.795, 263.082, 262.813, 262.728
-703.294,-703.414,-702.256,-703.078, 261.541, 263.957, 263.557, 262.127
-703.925,-701.994,-702.179,-704.136, 254.816, 262.574, 262.849, 260.707
-704.470,-702.207,-700.934,-704.202, 253.291, 261.599, 261.491, 261.695
-701.680,-701.531,-701.130,-701.593, 250.455, 261.560, 261.657, 261.729
-702.044,-702.016,-699.266,-705.615, 250.712, 261.823, 264.752, 263.557
-702.957,-700.585,-698.029,-702.119, 247.659, 264.593, 265.387, 265.025
-701.104,-698.956,-697.892,-701.312, 247.382, 262.477, 262.908, 263.877
-681.413,-699.169,-698.923,-700.687, 231.451, 263.790, 262.897, 260.345
-682.522,-700.605,-700.885,-700.462, 230.340, 261.153, 260.503, 261.499
-684.028,-702.228,-703.046,-703.438, 226.768, 260.982, 260.348, 258.938
-683.378,-701.422,-701.554,-701.622, 228.054, 261.158, 260.248, 260.606
-682.386,-701.742,-703.064,-703.046, 225.971, 261.150, 260.747, 259.248
-683.666,-700.506,-700.533,-700.964, 225.635, 261.151, 260.563, 260.589
-685.309,-701.125,-701.086,-701.744, 222.967, 261.114, 260.676, 260.992
-686.441,-700.076,-699.870,-703.849, 222.789, 260.725, 260.689, 259.531
-691.361,-701.438,-700.853,-701.546, 249.090, 260.752, 260.151, 259.486
-691.725,-700.292,-700.222,-702.730, 247.643, 260.962, 260.048, 257.504
-690.913,-701.034,-699.906,-702.305, 247.586, 261.178, 260.863, 259.469
-692.259,-701.220,-702.530,-704.104, 247.404, 261.767, 261.404, 259.321
-689.719,-701.967,-703.024,-702.090, 247.872, 261.424, 260.201, 258.998
-691.462,-701.718,-702.885,-702.664, 246.201, 260.910, 259.917, 259.900
-693.374,-700.946,-701.337,-705.231, 244.769, 260.761, 260.218, 256.731
-693.613,-702.560,-703.948,-703.886, 243.717, 260.661, 258.878, 257.212
-674.135,-701.843,-700.385,-701.238, 226.754, 261.032, 259.603, 257.625
-675.929,-701.283,-700.246,-701.811, 225.567, 261.539, 260.364, 259.751
-677.426,-702.023,-699.265,-702.533, 224.906, 260.960, 259.787, 257.835
-680.118,-702.875,-700.990,-702.603, 224.395, 261.590, 258.918, 257.841
-678.936,-702.924,-700.342,-701.540, 221.969, 261.144, 257.893, 256.771
-680.587,-703.251,-700.211,-699.713, 220.333, 259.398, 256.221, 254.646
-682.917,-704.001,-701.449,-700.973, 218.902, 259.746, 255.283, 252.569
-684.388,-703.139,-700.529,-701.070, 218.175, 260.186, 256.376, 255.266
