 220.216, 221.519, 222.151, 220.143,  54.435,  55.029,  55.227,  54.473
 218.172, 221.809, 222.595, 223.277,  55.248,  54.591,  54.543,  54.924
 182.106, 224.192, 225.628, 224.999,  62.349,  54.657,  55.581,  55.226
 185.783, 223.968, 221.692, 227.390,  63.201,  54.541,  54.469,  56.106
 157.523, 222.455, 219.978, 227.842,  64.826,  54.343,  54.256,  56.646
 160.825, 220.918, 214.963, 226.863,  62.770,  54.001,  53.307,  57.064
 134.897, 213.020, 210.479, 218.933,  70.542,  53.014,  52.450,  55.252
 146.751, 218.766, 218.375, 221.499,  68.034,  52.774,  52.535,  56.083
 155.908, 219.021, 218.462, 222.336,  68.281,  52.293,  52.510,  54.799
 164.399, 220.569, 220.917, 224.017,  66.884,  52.570,  52.046,  55.660
 148.603, 220.539, 219.640, 224.044,  72.175,  51.816,  53.020,  51.608
 154.903, 219.996, 217.498, 225.645,  71.367,  52.156,  51.935,  55.434
 138.672, 218.855, 219.852, 223.391,  71.791,  52.162,  52.582,  53.440
 151.379, 216.764, 218.282, 223.171,  70.302,  52.200,  52.500,  55.687
 138.889, 218.528, 218.199, 224.141,  76.485,  52.186,  52.513,  55.154
 151.127, 220.487, 219.292, 227.109,  74.898,  52.014,  52.379,  55.806
 169.163, 221.750, 221.112, 226.648,  67.573,  51.914,  52.243,  54.283
 177.042, 220.925, 219.833, 225.721,  66.688,  51.623,  52.342,  54.296
 156.218, 217.182, 215.736, 224.117,  70.719,  51.202,  51.547,  53.029
 164.885, 219.789, 215.733, 229.603,  70.925,  51.386,  51.969,  53.818
 146.610, 216.048, 217.220, 223.884,  69.066,  51.226,  52.101,  53.075
 160.085, 219.154, 215.596, 224.497,  68.619,  50.868,  52.255,  52.973
 147.668, 221.275, 220.528, 227.893,  72.813,  51.251,  52.956,  52.735
 156.877, 223.104, 221.972, 230.678,  73.038,  50.867,  52.874,  52.640
 165.392, 223.482, 220.947, 231.103,  74.715,  50.952,  51.783,  51.880
 172.343, 221.298, 217.380, 228.679,  74.276,  50.222,  51.948,  51.218
 156.683, 217.946, 213.749, 229.863,  77.771,  50.220,  52.488,  50.228
 164.361, 217.359, 215.597, 228.091,  77.531,  50.295,  52.815,  50.095
 156.870, 218.098, 214.417, 229.760,  76.832,  50.323,  52.229,  49.507
 164.632, 221.237, 216.206, 229.008,  76.745,  49.979,  52.472,  49.049
 154.995, 223.051, 217.722, 233.219,  81.234,  49.753,  52.924,  46.948
 163.351, 223.234, 218.488, 233.991,  81.320,  49.914,  52.650,  45.420
