0,32749,32767,32760,32744,
1,32767,32736,32739,32711,
2,32725,32767,32751,32643,
3,32767,32748,32746,32662,
4,32767,32761,32748,32636,
5,32767,32766,32719,32588,
6,32727,32767,32737,32580,
7,32642,32767,32684,32449,
8,32743,32767,32726,32603,
9,32745,32767,32713,32598,
10,32689,32767,32691,32551,
11,32705,32767,32674,32569,
12,32664,32767,32666,32533,
13,32676,32767,32651,32547,
14,32607,32767,32624,32496,
15,32612,32767,32604,32496,
16,32745,32767,32618,32538,
17,32746,32767,32592,32538,
18,32691,32767,32565,32498,
19,32653,32767,32540,32457,
20,32594,32767,32520,32399,
21,32603,32767,32513,32432,
22,32562,32767,32488,32408,
23,32548,32767,32468,32401,
24,32570,32767,32472,32462,
25,32541,32767,32445,32442,
26,32482,32767,32411,32387,
27,32489,32767,32403,32417,
28,32459,32767,32399,32407,
29,32439,32767,32374,32391,
30,32397,32767,32347,32362,
31,32377,32767,32312,32337#
