0,32767,32756,32759,32766,
1,32696,32673,32767,32692,
2,32662,32500,32739,32767,
3,32672,32490,32767,32749,
4,32576,32396,32767,32745,
5,32520,32338,32767,32702,
6,32545,32303,32767,32747,
7,32536,32246,32767,32757,
8,32302,32198,32767,32550,
9,32285,32196,32767,32505,
10,32281,32163,32767,32533,
11,32268,32156,32767,32504,
12,32217,32111,32767,32521,
13,32175,32129,32767,32439,
14,32200,32092,32767,32499,
15,32149,32091,32767,32426,
16,32138,32314,32767,32302,
17,32101,32300,32767,32258,
18,32134,32296,32767,32331,
19,32123,32276,32767,32314,
20,32098,32250,32767,32358,
21,32078,32257,32767,32308,
22,32076,32241,32767,32329,
23,32079,32242,32767,32313,
24,31846,32175,32767,32140,
25,31859,32171,32767,32138,
26,31860,32148,32767,32175,
27,31836,32157,32767,32118,
28,31773,32141,32767,32104,
29,31743,32130,32767,32065,
30,31747,32116,32767,32082,
31,31729,32103,32767,32060#
