0,32762,32755,32761,32767,
1,32767,32706,32738,32668,
2,32703,32741,32767,32678,
3,32756,32714,32767,32631,
4,32767,32719,32767,32660,
5,32767,32648,32757,32611,
6,32738,32717,32767,32622,
7,32652,32640,32767,32511,
8,32552,32725,32767,32456,
9,32562,32701,32767,32405,
10,32537,32734,32767,32445,
11,32555,32695,32767,32419,
12,32565,32722,32767,32453,
13,32614,32700,32767,32445,
14,32548,32741,32767,32443,
15,32578,32705,32767,32433,
16,32537,32767,32729,32506,
17,32571,32767,32763,32523,
18,32510,32767,32754,32536,
19,32518,32751,32767,32522,
20,32487,32755,32767,32522,
21,32550,32757,32767,32530,
22,32506,32767,32758,32551,
23,32509,32767,32762,32516,
24,32278,32767,32697,32387,
25,32294,32767,32719,32378,
26,32228,32767,32703,32376,
27,32262,32767,32715,32376,
28,32277,32767,32681,32388,
29,32326,32767,32705,32410,
30,32249,32767,32676,32396,
31,32291,32767,32708,32416#
