0,32751,32765,32767,32757,
1,32767,32645,32670,32639,
2,32767,32764,32711,32713,
3,32767,32629,32589,32563,
4,32767,32705,32624,32644,
5,32767,32589,32552,32534,
6,32767,32681,32562,32596,
7,32767,32673,32599,32503,
8,32645,32767,32583,32584,
9,32737,32767,32606,32568,
10,32705,32767,32540,32590,
11,32767,32722,32511,32541,
12,32681,32767,32522,32547,
13,32767,32728,32505,32526,
14,32713,32767,32480,32534,
15,32767,32693,32432,32485,
16,32748,32767,32530,32545,
17,32767,32711,32472,32485,
18,32767,32703,32417,32499,
19,32767,32682,32403,32439,
20,32747,32767,32477,32496,
21,32767,32675,32380,32429,
22,32767,32677,32339,32455,
23,32767,32635,32307,32395,
24,32564,32767,32330,32466,
25,32592,32767,32334,32425,
26,32565,32767,32297,32437,
27,32659,32767,32292,32449,
28,32614,32767,32275,32467,
29,32652,32767,32286,32446,
30,32650,32767,32244,32464,
31,32726,32767,32251,32467#
