0,32754,32767,32765,32751,
1,32595,32735,32767,32654,
2,32565,32719,32767,32615,
3,32429,32673,32767,32522,
4,32406,32720,32767,32589,
5,32298,32683,32767,32498,
6,32307,32664,32767,32493,
7,32175,32648,32767,32351,
8,32115,32686,32767,32489,
9,32022,32647,32767,32404,
10,32066,32624,32767,32421,
11,31996,32580,32767,32357,
12,31974,32628,32767,32402,
13,31917,32582,32767,32352,
14,31930,32568,32767,32336,
15,31888,32526,32767,32297,
16,31731,32523,32767,32044,
17,31676,32480,32767,31995,
18,31746,32441,32767,32008,
19,31673,32402,32767,31933,
20,31668,32448,32767,31965,
21,31604,32394,32767,31916,
22,31662,32373,32767,31935,
23,31599,32341,32767,31869,
24,31562,32404,32767,31999,
25,31483,32364,32767,31919,
26,31530,32344,32767,31929,
27,31480,32295,32767,31891,
28,31469,32340,32767,31943,
29,31415,32300,32767,31890,
30,31448,32273,32767,31898,
31,31388,32235,32767,31840#
