0,32747,32767,32764,32748,
1,32695,32660,32767,32652,
2,32767,32707,32678,32513,
3,32767,32645,32726,32482,
4,32767,32589,32570,32430,
5,32767,32583,32655,32403,
6,32767,32563,32505,32281,
7,32767,32651,32680,32250,
8,32767,32636,32577,32314,
9,32767,32623,32634,32287,
10,32767,32617,32521,32181,
11,32767,32585,32562,32153,
12,32767,32587,32456,32151,
13,32767,32546,32487,32126,
14,32767,32576,32412,32048,
15,32767,32543,32446,32025,
16,32767,32267,32486,32239,
17,32767,32245,32505,32220,
18,32767,32202,32387,32044,
19,32767,32232,32446,32022,
20,32767,32249,32385,31968,
21,32767,32211,32385,31942,
22,32767,32179,32285,31840,
23,32767,32185,32315,31808,
24,32767,32244,32247,31874,
25,32767,32257,32291,31849,
26,32767,32250,32213,31735,
27,32767,32215,32226,31729,
28,32767,32202,32138,31720,
29,32767,32195,32168,31693,
30,32767,32179,32096,31621,
31,32767,32168,32128,31597#
