0,32767,32767,32760,32759,
1,32633,32606,32767,32747,
2,32519,32662,32702,32767,
3,32431,32500,32699,32767,
4,32394,32573,32648,32767,
5,32356,32491,32685,32767,
6,32274,32511,32586,32767,
7,32250,32510,32691,32767,
8,32117,32673,32754,32767,
9,32060,32579,32767,32759,
10,32033,32628,32699,32767,
11,31998,32526,32698,32767,
12,32011,32642,32666,32767,
13,31989,32561,32678,32767,
14,31953,32612,32616,32767,
15,31933,32550,32637,32767,
16,31925,32596,32767,32728,
17,31902,32562,32767,32726,
18,31901,32581,32733,32767,
19,31874,32554,32747,32767,
20,31892,32645,32748,32767,
21,31849,32563,32728,32767,
22,31826,32567,32655,32767,
23,31789,32518,32659,32767,
24,31648,32767,32742,32724,
25,31652,32757,32767,32760,
26,31606,32767,32703,32729,
27,31613,32741,32720,32767,
28,31576,32767,32656,32717,
29,31592,32767,32689,32758,
30,31546,32767,32620,32735,
31,31557,32767,32642,32760#
