0,32755,32767,32760,32749,
1,32767,32735,32593,32762,
2,32722,32767,32424,32699,
3,32767,32760,32350,32763,
4,32730,32767,32170,32731,
5,32749,32767,32110,32744,
6,32693,32767,32032,32712,
7,32678,32767,31975,32673,
8,32728,32767,31982,32722,
9,32755,32767,31973,32764,
10,32694,32767,31911,32716,
11,32723,32763,31908,32767,
12,32671,32767,31816,32727,
13,32689,32752,31813,32767,
14,32635,32767,31774,32720,
15,32659,32767,31784,32764,
16,32563,32552,31595,32767,
17,32553,32526,31581,32767,
18,32536,32539,31530,32767,
19,32533,32540,31530,32767,
20,32522,32567,31460,32767,
21,32493,32523,31443,32767,
22,32477,32534,31411,32767,
23,32468,32527,31407,32767,
24,32483,32548,31440,32767,
25,32470,32542,31440,32767,
26,32456,32578,31426,32767,
27,32429,32527,31396,32767,
28,32402,32538,31336,32767,
29,32385,32509,31318,32767,
30,32369,32528,31307,32767,
31,32359,32521,31304,32767#
