0,32767,32767,32762,32765,
1,32521,32767,32745,32758,
2,32174,32761,32697,32767,
3,32030,32753,32691,32767,
4,31855,32763,32714,32767,
5,31777,32767,32695,32738,
6,31598,32743,32682,32767,
7,31587,32767,32678,32765,
8,31648,32742,32731,32767,
9,31622,32732,32738,32767,
10,31486,32726,32722,32767,
11,31479,32730,32738,32767,
12,31422,32720,32763,32767,
13,31394,32704,32767,32747,
14,31325,32699,32752,32767,
15,31316,32703,32767,32754,
16,31666,32767,32629,32755,
17,31672,32767,32638,32756,
18,31525,32764,32644,32767,
19,31528,32763,32653,32767,
20,31460,32755,32691,32767,
21,31444,32734,32706,32767,
22,31347,32730,32697,32767,
23,31345,32715,32698,32767,
24,31453,32702,32752,32767,
25,31453,32687,32746,32767,
26,31365,32687,32743,32767,
27,31357,32678,32752,32767,
28,31286,32644,32767,32738,
29,31266,32626,32767,32717,
30,31216,32634,32767,32741,
31,31208,32630,32767,32732#
