0,32767,32746,32743,32761,
1,32679,32767,32709,32737,
2,32659,32684,32693,32767,
3,32598,32723,32663,32767,
4,32604,32654,32660,32767,
5,32568,32697,32612,32767,
6,32510,32572,32588,32767,
7,32485,32576,32491,32767,
8,32453,32656,32505,32767,
9,32401,32679,32457,32767,
10,32379,32612,32444,32767,
11,32332,32648,32405,32767,
12,32354,32559,32392,32767,
13,32307,32608,32372,32767,
14,32297,32517,32335,32767,
15,32253,32577,32320,32767,
16,32511,32631,32573,32767,
17,32479,32661,32545,32767,
18,32427,32618,32509,32767,
19,32401,32613,32453,32767,
20,32394,32541,32428,32767,
21,32345,32544,32394,32767,
22,32319,32523,32395,32767,
23,32272,32511,32342,32767,
24,32261,32544,32320,32767,
25,32226,32536,32260,32767,
26,32196,32486,32235,32767,
27,32163,32531,32221,32767,
28,32166,32452,32209,32767,
29,32126,32466,32175,32767,
30,32104,32426,32165,32767,
31,32070,32440,32121,32767#
