0,32767,32765,32760,32766,
1,32760,32741,32767,32709,
2,32709,32719,32767,32650,
3,32652,32681,32767,32593,
4,32679,32678,32767,32540,
5,32745,32693,32767,32561,
6,32651,32619,32767,32511,
7,32684,32653,32767,32500,
8,32635,32445,32767,32277,
9,32576,32427,32767,32241,
10,32564,32386,32767,32259,
11,32533,32378,32767,32244,
12,32563,32374,32767,32197,
13,32532,32347,32767,32196,
14,32469,32304,32767,32158,
15,32477,32300,32767,32182,
16,32704,32296,32767,32249,
17,32701,32297,32767,32237,
18,32663,32280,32767,32288,
19,32639,32271,32767,32270,
20,32673,32275,32767,32265,
21,32612,32237,32767,32246,
22,32590,32216,32767,32261,
23,32516,32181,32767,32226,
24,32548,32024,32767,32046,
25,32514,32009,32767,32019,
26,32501,31986,32767,32054,
27,32452,31969,32767,32026,
28,32468,31945,32767,31997,
29,32454,31940,32767,32004,
30,32394,31904,32767,31982,
31,32398,31894,32767,31985#
