0,32767,32766,32762,32764,
1,32571,32767,32660,32730,
2,32366,32767,32577,32663,
3,32249,32767,32524,32673,
4,32133,32767,32405,32618,
5,32039,32767,32336,32583,
6,31989,32767,32339,32582,
7,31929,32767,32273,32551,
8,31908,32767,32236,32613,
9,31878,32767,32206,32619,
10,31830,32767,32213,32595,
11,31804,32767,32184,32600,
12,31802,32767,32102,32565,
13,31773,32767,32087,32572,
14,31778,32767,32104,32568,
15,31743,32767,32075,32555,
16,32183,32704,32325,32767,
17,32177,32707,32304,32767,
18,32105,32737,32330,32767,
19,32097,32739,32305,32767,
20,32079,32767,32237,32748,
21,32070,32767,32228,32759,
22,32035,32767,32244,32749,
23,32032,32767,32209,32744,
24,32020,32751,32150,32767,
25,32012,32742,32115,32767,
26,31998,32767,32146,32767,
27,31974,32750,32121,32767,
28,31980,32767,32058,32750,
29,31965,32767,32031,32739,
30,31968,32767,32064,32750,
31,31955,32767,32031,32738#
