0,32762,32753,32759,32767,
1,32702,32696,32767,32698,
2,32671,32715,32767,32717,
3,32620,32677,32767,32647,
4,32578,32640,32767,32675,
5,32524,32580,32767,32642,
6,32562,32653,32767,32663,
7,32527,32590,32767,32656,
8,32450,32631,32767,32622,
9,32427,32615,32767,32597,
10,32430,32654,32767,32620,
11,32400,32638,32767,32585,
12,32406,32621,32767,32641,
13,32381,32609,32767,32614,
14,32399,32641,32767,32645,
15,32367,32625,32767,32617,
16,32401,32379,32767,32563,
17,32368,32364,32767,32550,
18,32362,32423,32767,32567,
19,32352,32409,32767,32569,
20,32350,32400,32767,32617,
21,32337,32405,32767,32603,
22,32333,32441,32767,32610,
23,32334,32446,32767,32607,
24,32284,32489,32767,32625,
25,32266,32481,32767,32617,
26,32268,32514,32767,32639,
27,32240,32507,32767,32619,
28,32256,32503,32767,32663,
29,32236,32493,32767,32654,
30,32245,32527,32767,32671,
31,32225,32514,32767,32664#
