0,32755,32759,32767,32763,
1,32672,32536,32767,32534,
2,32604,32307,32767,32507,
3,32541,32159,32767,32309,
4,32588,32061,32767,32354,
5,32504,31922,32767,32188,
6,32507,31858,32767,32246,
7,32392,31733,32767,32075,
8,32384,31830,32767,32163,
9,32342,31768,32767,32044,
10,32341,31717,32767,32112,
11,32311,31670,32767,32007,
12,32394,31686,32767,32116,
13,32381,31652,32767,32025,
14,32363,31626,32767,32098,
15,32340,31581,32767,32012,
16,31971,31756,32767,31834,
17,31949,31721,32767,31782,
18,31941,31653,32767,31792,
19,31913,31620,32767,31736,
20,31988,31624,32767,31798,
21,31996,31617,32767,31753,
22,31987,31576,32767,31795,
23,31957,31547,32767,31734,
24,31927,31664,32767,31865,
25,31893,31633,32767,31806,
26,31878,31593,32767,31848,
27,31876,31575,32767,31804,
28,31974,31609,32767,31890,
29,31961,31583,32767,31848,
30,31941,31558,32767,31890,
31,31917,31525,32767,31841#
