0,32764,32767,32759,32757,
1,32767,32743,32742,32705,
2,32767,32717,32701,32642,
3,32767,32685,32703,32630,
4,32767,32676,32676,32591,
5,32767,32662,32637,32522,
6,32767,32657,32673,32543,
7,32767,32638,32620,32472,
8,32767,32431,32398,32241,
9,32767,32405,32394,32237,
10,32767,32411,32421,32241,
11,32767,32381,32401,32222,
12,32767,32389,32391,32208,
13,32767,32375,32418,32227,
14,32767,32374,32416,32214,
15,32767,32366,32425,32208,
16,32767,32259,32754,32164,
17,32767,32246,32743,32148,
18,32761,32235,32767,32174,
19,32765,32228,32767,32162,
20,32754,32228,32767,32158,
21,32731,32191,32767,32152,
22,32723,32174,32767,32150,
23,32717,32157,32767,32142,
24,32767,32014,32573,31931,
25,32767,31997,32566,31919,
26,32767,32005,32582,31920,
27,32767,31974,32581,31931,
28,32767,31999,32608,31939,
29,32767,31983,32611,31932,
30,32767,31986,32621,31933,
31,32767,31978,32622,31926#
