0,32767,32764,32767,32767,
1,32760,32740,32767,32719,
2,32767,32638,32745,32597,
3,32767,32645,32758,32591,
4,32767,32538,32748,32548,
5,32767,32558,32751,32556,
6,32767,32477,32707,32457,
7,32767,32556,32754,32476,
8,32441,32328,32767,32137,
9,32418,32359,32767,32136,
10,32460,32330,32767,32117,
11,32449,32366,32767,32136,
12,32446,32304,32767,32122,
13,32426,32332,32767,32141,
14,32448,32308,32767,32109,
15,32449,32348,32767,32145,
16,32278,32447,32767,32066,
17,32254,32461,32767,32077,
18,32301,32462,32767,32083,
19,32281,32478,32767,32090,
20,32262,32444,32767,32070,
21,32266,32463,32767,32105,
22,32295,32461,32767,32097,
23,32280,32496,32767,32098,
24,31942,32268,32767,31749,
25,31912,32292,32767,31752,
26,31949,32298,32767,31746,
27,31927,32311,32767,31769,
28,31932,32285,32767,31769,
29,31923,32304,32767,31793,
30,31938,32297,32767,31772,
31,31929,32318,32767,31802#
