0,32767,32764,32761,32764,
1,32605,32767,32482,32720,
2,32564,32742,32299,32767,
3,32467,32766,32131,32767,
4,32435,32751,32030,32767,
5,32384,32767,31862,32737,
6,32326,32705,31809,32767,
7,32325,32700,31648,32767,
8,32256,32767,31705,32746,
9,32224,32767,31630,32746,
10,32201,32741,31615,32767,
11,32188,32760,31557,32767,
12,32200,32717,31539,32767,
13,32171,32758,31531,32767,
14,32147,32674,31476,32767,
15,32135,32727,31474,32767,
16,31857,32767,31266,32348,
17,31834,32767,31231,32328,
18,31837,32767,31220,32373,
19,31854,32767,31187,32390,
20,31903,32767,31195,32428,
21,31884,32767,31185,32434,
22,31877,32767,31195,32456,
23,31887,32767,31172,32477,
24,31832,32767,31210,32411,
25,31857,32767,31186,32443,
26,31866,32767,31185,32477,
27,31832,32767,31173,32464,
28,31858,32767,31203,32475,
29,31837,32767,31176,32458,
30,31859,32767,31194,32504,
31,31855,32767,31166,32509#
