0,32765,32767,32763,32764,
1,32699,32586,32767,32504,
2,32665,32587,32767,32470,
3,32567,32405,32767,32261,
4,32608,32459,32767,32283,
5,32568,32337,32767,32132,
6,32558,32383,32767,32183,
7,32495,32285,32767,32016,
8,32351,32152,32767,31797,
9,32281,32052,32767,31675,
10,32288,32088,32767,31765,
11,32227,31982,32767,31662,
12,32286,32088,32767,31749,
13,32228,31979,32767,31665,
14,32232,32043,32767,31739,
15,32187,31947,32767,31662,
16,32385,31987,32767,31467,
17,32340,31914,32767,31415,
18,32283,31887,32767,31482,
19,32243,31823,32767,31423,
20,32271,31889,32767,31484,
21,32224,31812,32767,31440,
22,32213,31831,32767,31510,
23,32172,31780,32767,31446,
24,32073,31728,32767,31291,
25,32020,31664,32767,31228,
26,32012,31684,32767,31296,
27,31948,31600,32767,31247,
28,32016,31684,32767,31330,
29,31991,31623,32767,31287,
30,31977,31651,32767,31351,
31,31940,31594,32767,31297#
