0,32767,32763,32766,32766,
1,32672,32767,32669,32709,
2,32477,32767,32597,32687,
3,32462,32767,32517,32651,
4,32377,32767,32506,32677,
5,32345,32767,32477,32631,
6,32250,32767,32436,32627,
7,32191,32767,32426,32550,
8,32181,32767,32338,32551,
9,32199,32767,32320,32528,
10,32115,32767,32300,32506,
11,32156,32767,32286,32497,
12,32114,32767,32314,32513,
13,32139,32767,32302,32482,
14,32074,32767,32295,32474,
15,32083,32767,32294,32432,
16,32424,32767,32324,32506,
17,32425,32767,32318,32462,
18,32377,32767,32304,32455,
19,32386,32767,32309,32436,
20,32338,32767,32354,32438,
21,32376,32767,32340,32418,
22,32322,32767,32335,32403,
23,32341,32767,32341,32392,
24,32297,32767,32298,32370,
25,32315,32767,32291,32345,
26,32245,32767,32289,32322,
27,32280,32767,32274,32296,
28,32261,32767,32317,32321,
29,32275,32767,32322,32290,
30,32235,32767,32312,32280,
31,32241,32767,32312,32248#
