0,32760,32755,32761,32767,
1,32767,32736,32758,32715,
2,32767,32708,32706,32599,
3,32767,32710,32702,32558,
4,32767,32693,32690,32486,
5,32767,32672,32687,32488,
6,32767,32664,32632,32379,
7,32767,32641,32642,32406,
8,32767,32561,32698,32332,
9,32767,32561,32696,32322,
10,32767,32545,32636,32246,
11,32767,32552,32636,32238,
12,32767,32545,32636,32198,
13,32767,32543,32621,32187,
14,32767,32538,32580,32120,
15,32767,32538,32578,32117,
16,32767,32470,32436,32351,
17,32767,32464,32426,32331,
18,32767,32478,32371,32270,
19,32767,32464,32365,32261,
20,32767,32470,32367,32247,
21,32767,32466,32347,32214,
22,32767,32473,32304,32164,
23,32767,32477,32313,32156,
24,32767,32353,32346,32095,
25,32767,32351,32348,32081,
26,32767,32346,32297,32035,
27,32767,32358,32296,32014,
28,32767,32357,32292,31994,
29,32767,32348,32289,31981,
30,32767,32352,32240,31919,
31,32767,32343,32235,31913#
