0,32767,32761,32755,32760,
1,32745,32767,32678,32760,
2,32627,32695,32675,32767,
3,32611,32698,32604,32767,
4,32558,32683,32630,32767,
5,32585,32738,32576,32767,
6,32476,32619,32578,32767,
7,32516,32652,32495,32767,
8,32672,32744,32480,32767,
9,32674,32753,32427,32767,
10,32609,32710,32461,32767,
11,32620,32739,32425,32767,
12,32610,32684,32435,32767,
13,32620,32710,32400,32767,
14,32577,32640,32408,32767,
15,32591,32698,32401,32767,
16,32767,32633,32254,32501,
17,32767,32635,32208,32479,
18,32767,32725,32344,32575,
19,32767,32712,32290,32554,
20,32767,32709,32323,32579,
21,32767,32713,32310,32582,
22,32767,32742,32394,32638,
23,32767,32724,32352,32638,
24,32767,32625,32158,32461,
25,32767,32604,32097,32446,
26,32767,32641,32177,32501,
27,32767,32639,32146,32494,
28,32767,32621,32181,32510,
29,32767,32619,32145,32496,
30,32767,32624,32203,32543,
31,32767,32622,32151,32527#
