0,32767,32761,32760,32764,
1,32765,32658,32767,32680,
2,32702,32690,32767,32674,
3,32694,32602,32767,32595,
4,32697,32655,32767,32594,
5,32717,32585,32767,32557,
6,32654,32618,32767,32551,
7,32650,32541,32767,32512,
8,32642,32505,32767,32517,
9,32636,32455,32767,32476,
10,32609,32494,32767,32497,
11,32608,32449,32767,32462,
12,32614,32510,32767,32477,
13,32619,32467,32767,32446,
14,32588,32503,32767,32462,
15,32600,32456,32767,32447,
16,32767,32093,32690,32357,
17,32767,32065,32678,32332,
18,32767,32156,32731,32389,
19,32767,32136,32733,32371,
20,32767,32197,32756,32397,
21,32767,32178,32757,32374,
22,32746,32217,32767,32400,
23,32724,32187,32767,32371,
24,32736,32177,32767,32426,
25,32726,32158,32767,32397,
26,32697,32180,32767,32419,
27,32689,32166,32767,32388,
28,32703,32215,32767,32406,
29,32705,32191,32767,32396,
30,32673,32217,32767,32402,
31,32679,32196,32767,32387#
