0,32759,32767,32762,32754,
1,32611,32652,32741,32767,
2,32439,32462,32767,32568,
3,32357,32406,32767,32645,
4,32286,32302,32767,32537,
5,32252,32308,32767,32624,
6,32129,32178,32767,32488,
7,32046,32218,32767,32503,
8,31964,32216,32767,32398,
9,31914,32212,32767,32475,
10,31864,32136,32767,32395,
11,31844,32146,32767,32500,
12,31814,32135,32767,32409,
13,31784,32141,32767,32506,
14,31724,32094,32767,32417,
15,31722,32117,32767,32528,
16,32029,32432,32767,32486,
17,32026,32465,32767,32558,
18,31942,32339,32767,32493,
19,31909,32364,32767,32547,
20,31836,32324,32767,32447,
21,31826,32326,32767,32546,
22,31788,32260,32767,32512,
23,31743,32272,32767,32568,
24,31646,32337,32767,32380,
25,31626,32361,32767,32456,
26,31575,32303,32767,32397,
27,31567,32321,32767,32488,
28,31535,32303,32767,32441,
29,31535,32338,32767,32522,
30,31488,32288,32767,32474,
31,31479,32325,32767,32548#
