0,32767,32767,32761,32760,
1,32757,32767,32728,32692,
2,32767,32658,32580,32341,
3,32767,32698,32594,32362,
4,32767,32668,32515,32147,
5,32767,32694,32473,32162,
6,32767,32611,32416,31987,
7,32767,32652,32377,32015,
8,32767,32702,32601,32110,
9,32767,32744,32615,32179,
10,32767,32656,32498,32010,
11,32767,32702,32510,32084,
12,32767,32697,32466,31966,
13,32767,32730,32467,32042,
14,32767,32670,32381,31904,
15,32767,32687,32364,31976,
16,32767,32522,32626,32185,
17,32767,32541,32604,32208,
18,32767,32481,32506,32082,
19,32767,32496,32485,32112,
20,32767,32509,32451,32035,
21,32767,32528,32454,32087,
22,32767,32464,32361,31982,
23,32767,32500,32368,32030,
24,32767,32530,32563,32100,
25,32767,32566,32562,32133,
26,32767,32495,32460,32032,
27,32767,32518,32450,32059,
28,32767,32527,32427,32013,
29,32767,32551,32416,32048,
30,32767,32495,32340,31955,
31,32767,32504,32307,31974#
