0,32765,32767,32765,32761,
1,32767,32641,32559,32516,
2,32767,32593,32316,32206,
3,32767,32486,32170,32037,
4,32767,32453,32024,31891,
5,32767,32386,31945,31780,
6,32767,32361,31840,31666,
7,32767,32371,31854,31588,
8,32767,32172,31702,31470,
9,32767,32133,31680,31417,
10,32767,32108,31580,31324,
11,32767,32054,31547,31279,
12,32767,32106,31541,31280,
13,32767,32044,31504,31242,
14,32767,32067,31475,31195,
15,32767,32005,31439,31163,
16,32767,31959,31421,31183,
17,32767,31920,31387,31151,
18,32767,31875,31259,31002,
19,32767,31863,31263,30980,
20,32767,31910,31266,30954,
21,32767,31865,31243,30934,
22,32767,31837,31160,30861,
23,32767,31828,31177,30849,
24,32767,31702,31112,30774,
25,32767,31701,31124,30755,
26,32767,31690,31068,30688,
27,32767,31637,31024,30663,
28,32767,31674,31021,30675,
29,32767,31645,31010,30657,
30,32767,31632,30957,30607,
31,32767,31610,30945,30585#
