0,32767,32752,32748,32763,
1,32632,32527,32582,32767,
2,32560,32282,32579,32767,
3,32451,32120,32452,32767,
4,32435,32058,32488,32767,
5,32394,31948,32356,32767,
6,32349,31820,32421,32767,
7,32340,31702,32253,32767,
8,32265,31718,32281,32767,
9,32235,31654,32205,32767,
10,32243,31592,32272,32767,
11,32217,31551,32216,32767,
12,32265,31600,32282,32767,
13,32241,31564,32232,32767,
14,32273,31527,32294,32767,
15,32262,31505,32246,32767,
16,32606,31763,32075,32767,
17,32614,31754,32050,32767,
18,32601,31671,32108,32767,
19,32605,31631,32062,32767,
20,32640,31643,32094,32767,
21,32629,31617,32069,32767,
22,32644,31596,32146,32767,
23,32642,31570,32115,32767,
24,32618,31613,32150,32767,
25,32624,31584,32110,32767,
26,32645,31542,32155,32767,
27,32646,31545,32152,32767,
28,32683,31592,32200,32767,
29,32689,31582,32175,32767,
30,32711,31560,32237,32767,
31,32725,31552,32209,32767#
