0,32767,32739,32725,32751,
1,32673,32736,32767,32755,
2,32536,32652,32682,32767,
3,32433,32623,32714,32767,
4,32389,32658,32703,32767,
5,32394,32696,32725,32767,
6,32245,32594,32672,32767,
7,32282,32489,32520,32767,
8,32318,32671,32767,32704,
9,32295,32649,32767,32717,
10,32195,32624,32767,32708,
11,32155,32610,32767,32693,
12,32221,32677,32767,32744,
13,32115,32640,32767,32677,
14,32127,32640,32767,32747,
15,32048,32620,32767,32680,
16,32159,32310,32767,32347,
17,32133,32316,32767,32329,
18,32002,32274,32767,32329,
19,32037,32287,32767,32367,
20,32103,32341,32767,32439,
21,32045,32316,32767,32420,
22,31908,32283,32767,32368,
23,31937,32294,32767,32398,
24,31901,32283,32767,32204,
25,31914,32279,32767,32239,
26,31892,32283,32767,32254,
27,31779,32242,32767,32199,
28,31808,32289,32767,32221,
29,31790,32287,32767,32209,
30,31716,32269,32767,32200,
31,31693,32272,32767,32183#
