0,32760,32761,32767,32766,
1,32767,32739,32743,32762,
2,32658,32720,32691,32767,
3,32683,32670,32640,32767,
4,32632,32658,32596,32767,
5,32626,32633,32602,32767,
6,32611,32637,32539,32767,
7,32587,32723,32668,32767,
8,32717,32701,32612,32767,
9,32738,32715,32636,32767,
10,32705,32693,32574,32767,
11,32728,32659,32552,32767,
12,32736,32733,32586,32767,
13,32766,32717,32579,32767,
14,32748,32752,32576,32767,
15,32767,32726,32566,32762,
16,32767,32541,32515,32707,
17,32767,32521,32506,32691,
18,32763,32514,32486,32767,
19,32767,32521,32503,32753,
20,32754,32600,32558,32767,
21,32767,32558,32505,32737,
22,32767,32543,32467,32767,
23,32767,32546,32465,32736,
24,32767,32519,32421,32626,
25,32767,32519,32428,32606,
26,32767,32541,32424,32639,
27,32767,32501,32385,32613,
28,32767,32535,32372,32589,
29,32767,32519,32363,32569,
30,32767,32525,32338,32577,
31,32767,32517,32340,32564#
