0,32764,32767,32767,32766,
1,32705,32704,32767,32724,
2,32510,32572,32767,32563,
3,32493,32542,32767,32562,
4,32403,32494,32767,32525,
5,32427,32488,32767,32547,
6,32335,32431,32767,32476,
7,32371,32444,32767,32494,
8,32419,32482,32767,32533,
9,32437,32485,32767,32549,
10,32378,32436,32767,32504,
11,32401,32437,32767,32529,
12,32381,32446,32767,32541,
13,32411,32448,32767,32580,
14,32368,32416,32767,32544,
15,32408,32425,32767,32581,
16,32391,32527,32767,32575,
17,32406,32525,32767,32602,
18,32322,32442,32767,32520,
19,32349,32458,32767,32555,
20,32329,32453,32767,32560,
21,32351,32455,32767,32596,
22,32306,32413,32767,32554,
23,32329,32426,32767,32579,
24,32379,32477,32767,32620,
25,32399,32487,32767,32643,
26,32362,32452,32767,32608,
27,32359,32444,32767,32634,
28,32367,32462,32767,32669,
29,32397,32470,32767,32704,
30,32363,32438,32767,32680,
31,32386,32446,32767,32714#
